ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,62,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,*,17,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,3,5,2,2,1,3,1,8,7.6,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
13,63,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,2,0,4,4,2,-1.2,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
14,64,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,*,31,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,3,3,6,4,2,0,3,3,4,5.2,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
15,65,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,1,2,0,1,0,3,4.2,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
16,66,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,,30,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,0,1,2,4,0,0,2,6,8.5,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
17,67,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,,20,0,3,.000,0,1,.000,0,2,.000,.000,1,6,.167,0,2,2,3,3,0,3,1,1,-0.8,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
18,68,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,,17,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,1,3,4,1,2,1,3,0,7,5.5,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
19,69,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,*,18,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,3,3,1,4,0,2,2,7,6.7,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
20,70,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,*,22,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,3,3,0,2,2,1,1.8,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
21,71,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,*,19,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,0,2,2,1,2,1,2,3,8,5.0,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
22,72,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,2,3,5,2,2,3,2,3,7.1,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
23,73,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),*,35,3,10,.300,0,1,.000,3,9,.333,.300,4,6,.667,0,1,1,0,6,1,4,3,10,5.2,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
24,74,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,,24,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,2,2,4,3,0,3,3,4,4.7,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
25,75,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,,24,2,7,.286,0,2,.000,2,5,.400,.286,5,8,.625,1,1,2,0,2,0,1,1,9,5.3,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
26,76,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,,22,2,2,1.000,0,0,,2,2,1.000,1.000,5,9,.556,1,1,2,3,4,0,3,5,9,8.9,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
27,77,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,,24,1,6,.167,0,1,.000,1,5,.200,.167,8,10,.800,3,4,7,3,3,0,5,2,10,8.0,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
28,78,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,,23,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,0,4,4,3,3,3,1,2,5,9.8,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
29,79,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,,23,4,7,.571,0,2,.000,4,5,.800,.571,3,3,1.000,2,5,7,0,4,1,3,2,11,11.5,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
30,80,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),,21,1,6,.167,0,0,,1,6,.167,.167,5,10,.500,5,1,6,3,5,0,4,2,7,7.3,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
31,81,31,2023-03-07,McNeese State,@,Lamar,CTOURN,L 75-80 (OT),,28,3,9,.333,0,1,.000,3,8,.375,.333,13,14,.929,4,1,5,2,5,1,5,2,19,17.9,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
