ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,47,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,*,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
20,48,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,*,20,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,0,2,0,3,4,7,2.3,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
21,49,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,*,25,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,1,3,1,1,0,4,1,5,-0.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
22,50,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,1,3,4,1.5,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
23,51,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),*,26,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,1,6,7,1,3,0,2,5,9,5.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
24,52,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,*,20,0,6,.000,0,3,.000,0,3,.000,.000,1,4,.250,0,3,3,1,2,0,2,3,1,-4.0,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
25,53,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,*,19,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,1,3,2,0,0,2,2,4,-0.5,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
26,54,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,*,24,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,6,6,1,1,0,4,5,8,2.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
27,55,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,*,30,5,8,.625,0,1,.000,5,7,.714,.625,3,3,1.000,1,8,9,0,2,0,6,4,13,6.9,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
28,56,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,1,2,3,1,1,0,7,2,4,-4.3,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
29,57,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,*,27,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,2,5,7,1,1,0,3,0,10,5.1,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
30,58,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),*,35,5,11,.455,2,5,.400,3,6,.500,.545,7,9,.778,5,4,9,0,2,0,2,3,19,16.0,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
31,59,31,2023-03-07,McNeese State,@,Lamar,CTOURN,L 75-80 (OT),*,31,10,15,.667,2,5,.400,8,10,.800,.733,1,2,.500,2,6,8,1,0,0,1,4,23,17.4,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
