ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2025-01-01,Central Michigan,@,Buffalo,REG (Conf),L 55-81,*,23,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,0,0,0,0,0,3,1,5,-4.3,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
13,13,13,2025-01-04,Central Michigan,@,Ball State,REG (Conf),L 61-72,*,27,7,13,.538,0,1,.000,7,12,.583,.538,4,7,.571,1,2,3,1,2,0,4,2,18,9.7,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
14,14,14,2025-01-08,Central Michigan,,Miami (OH),REG (Conf),W 47-46,*,28,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,1,5,6,2,2,0,0,2,11,9.3,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
15,15,15,2025-01-11,Central Michigan,,Toledo,REG (Conf),L 66-71,*,33,7,19,.368,0,1,.000,7,18,.389,.368,5,5,1.000,4,0,4,1,3,1,6,1,19,9.3,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
16,16,16,2025-01-15,Central Michigan,@,Akron,REG (Conf),W 75-55,*,25,8,18,.444,0,2,.000,8,16,.500,.444,0,0,,2,2,4,2,1,1,3,3,16,7.5,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
17,17,17,2025-01-18,Central Michigan,,Eastern Michigan,REG (Conf),W 73-64,*,29,5,14,.357,0,2,.000,5,12,.417,.357,6,8,.750,2,2,4,0,0,1,1,1,16,8.7,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
18,18,18,2025-01-22,Central Michigan,,Kent State,REG (Conf),L 56-77,*,25,5,15,.333,1,3,.333,4,12,.333,.367,1,2,.500,0,4,4,1,2,0,0,0,12,7.0,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
19,19,19,2025-01-25,Central Michigan,@,Western Michigan,REG (Conf),W 81-70,*,34,10,18,.556,3,5,.600,7,13,.538,.639,2,4,.500,0,5,5,2,0,0,1,1,25,17.1,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
20,20,20,2025-01-29,Central Michigan,@,Northern Illinois,REG (Conf),L 75-80,*,29,12,21,.571,0,3,.000,12,18,.667,.571,2,2,1.000,0,1,1,1,1,0,2,3,26,14.9,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
21,21,21,2025-02-01,Central Michigan,,Bowling Green,REG (Conf),L 69-76,*,28,9,18,.500,3,5,.600,6,13,.462,.583,2,3,.667,0,1,1,0,0,0,2,3,23,10.7,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
22,22,22,2025-02-05,Central Michigan,,Ohio,REG (Conf),W 75-48,*,20,6,12,.500,6,8,.750,0,4,.000,.750,6,6,1.000,0,3,3,1,1,0,1,1,24,19.2,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
23,23,23,2025-02-08,Central Michigan,@,Marshall,REG (Non-Conf),W 73-68,*,31,7,17,.412,1,4,.250,6,13,.462,.441,3,3,1.000,1,4,5,1,0,1,0,0,18,12.2,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
24,24,24,2025-02-15,Central Michigan,@,Bowling Green,REG (Conf),L 55-70,*,26,4,15,.267,0,4,.000,4,11,.364,.267,1,1,1.000,0,2,2,1,0,1,4,4,9,-3.5,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
25,25,25,2025-02-19,Central Michigan,@,Eastern Michigan,REG (Conf),W 74-62,*,25,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,1,2,3,2,2,0,0,2,16,13.5,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
26,26,26,2025-02-22,Central Michigan,,Western Michigan,REG (Conf),W 56-43,*,31,10,19,.526,2,4,.500,8,15,.533,.579,4,4,1.000,0,5,5,1,0,1,4,1,26,15.2,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
27,27,27,2025-02-26,Central Michigan,,Ball State,REG (Conf),L 58-60 (OT),*,36,11,29,.379,4,7,.571,7,22,.318,.448,0,1,.000,1,2,3,0,1,1,2,2,26,9.9,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
28,28,28,2025-03-01,Central Michigan,@,Toledo,REG (Conf),L 70-80,*,32,9,17,.529,3,3,1.000,6,14,.429,.618,0,0,,0,2,2,1,1,0,3,3,21,10.8,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
29,29,29,2025-03-05,Central Michigan,@,Miami (OH),REG (Conf),W 69-66 (OT),*,37,5,16,.313,0,1,.000,5,15,.333,.313,6,6,1.000,2,2,4,2,1,0,2,1,16,8.8,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
30,30,30,2025-03-08,Central Michigan,,Akron,REG (Conf),W 70-61,*,28,9,17,.529,3,5,.600,6,12,.500,.618,2,2,1.000,1,4,5,4,0,0,2,1,23,17.0,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
31,31,31,2025-03-12,Central Michigan,N,Toledo,CTOURN,L 58-76,*,34,3,16,.188,0,0,,3,16,.188,.188,6,6,1.000,1,2,3,2,1,0,4,4,12,0.1,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
