ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2025-02-01,Central Michigan,,Bowling Green,REG (Conf),L 69-76,*,31,5,12,.417,0,0,,5,12,.417,.417,10,12,.833,3,8,11,1,2,0,4,4,20,14.4,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
22,22,22,2025-02-05,Central Michigan,,Ohio,REG (Conf),W 75-48,*,26,4,9,.444,0,2,.000,4,7,.571,.444,2,4,.500,4,7,11,10,2,0,3,1,10,15.0,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
23,23,23,2025-02-08,Central Michigan,@,Marshall,REG (Non-Conf),W 73-68,*,30,7,17,.412,1,4,.250,6,13,.462,.441,7,8,.875,5,9,14,4,1,0,2,3,22,19.3,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
24,24,24,2025-02-15,Central Michigan,@,Bowling Green,REG (Conf),L 55-70,*,29,5,13,.385,0,1,.000,5,12,.417,.385,3,5,.600,1,6,7,3,2,0,5,1,13,6.3,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
25,25,25,2025-02-19,Central Michigan,@,Eastern Michigan,REG (Conf),W 74-62,*,26,2,9,.222,0,0,,2,9,.222,.222,5,6,.833,2,6,8,2,2,0,2,0,9,7.7,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
26,26,26,2025-02-22,Central Michigan,,Western Michigan,REG (Conf),W 56-43,*,31,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,8,9,4,2,0,3,3,11,10.3,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
27,27,27,2025-02-26,Central Michigan,,Ball State,REG (Conf),L 58-60 (OT),*,40,1,13,.077,0,0,,1,13,.077,.077,3,5,.600,4,8,12,4,3,0,2,3,5,3.3,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
28,28,28,2025-03-01,Central Michigan,@,Toledo,REG (Conf),L 70-80,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,3,2,0,3,4,5,2.4,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
29,29,29,2025-03-05,Central Michigan,@,Miami (OH),REG (Conf),W 69-66 (OT),*,37,4,15,.267,1,3,.333,3,12,.250,.300,0,2,.000,4,8,12,4,3,2,6,4,9,4.1,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
30,30,30,2025-03-08,Central Michigan,,Akron,REG (Conf),W 70-61,*,32,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,6,6,2,1,0,4,1,5,0.6,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
31,31,31,2025-03-12,Central Michigan,N,Toledo,CTOURN,L 58-76,*,34,5,10,.500,1,1,1.000,4,9,.444,.550,3,3,1.000,4,9,13,3,2,0,4,1,14,14.2,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
