ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-22,Central Michigan,,Milwaukee,REG (Non-Conf),W 54-50,*,32,1,5,.200,0,0,,1,5,.200,.200,8,8,1.000,2,3,5,0,1,2,3,2,10,7.8,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
12,12,12,2025-01-01,Central Michigan,@,Buffalo,REG (Conf),L 55-81,*,24,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,3,6,9,0,0,2,3,2,15,12.2,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
13,13,13,2025-01-04,Central Michigan,@,Ball State,REG (Conf),L 61-72,*,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,1,0,2,4,4,2.0,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
14,14,14,2025-01-08,Central Michigan,,Miami (OH),REG (Conf),W 47-46,*,25,1,6,.167,0,0,,1,6,.167,.167,0,1,.000,2,1,3,0,1,3,1,0,2,1.6,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
15,15,15,2025-01-11,Central Michigan,,Toledo,REG (Conf),L 66-71,,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,1,0,1,0,4,6,5.5,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
16,16,16,2025-01-15,Central Michigan,@,Akron,REG (Conf),W 75-55,,25,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,2,5,0,1,1,2,2,7,4.5,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
17,17,17,2025-01-18,Central Michigan,,Eastern Michigan,REG (Conf),W 73-64,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.1,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
18,18,18,2025-01-22,Central Michigan,,Kent State,REG (Conf),L 56-77,,15,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,0,2,2,1,2,1,0,3,4,3.3,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
19,19,19,2025-01-25,Central Michigan,@,Western Michigan,REG (Conf),W 81-70,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,1,2,2,1.5,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
20,20,20,2025-01-29,Central Michigan,@,Northern Illinois,REG (Conf),L 75-80,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,1,4,0,0,0,2,2,3,1.2,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
21,21,21,2025-02-01,Central Michigan,,Bowling Green,REG (Conf),L 69-76,,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,1,5,0,0,1,1,4,7,5.5,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
22,22,22,2025-02-05,Central Michigan,,Ohio,REG (Conf),W 75-48,,17,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,4,5,1,0,0,0,1,10,7.9,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
23,23,23,2025-02-08,Central Michigan,@,Marshall,REG (Non-Conf),W 73-68,,20,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,4,5,1,0,0,0,2,6,3.6,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
24,24,24,2025-02-15,Central Michigan,@,Bowling Green,REG (Conf),L 55-70,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
25,25,26,2025-02-22,Central Michigan,,Western Michigan,REG (Conf),W 56-43,,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,8,10,0,0,1,0,1,3,3.6,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
26,26,27,2025-02-26,Central Michigan,,Ball State,REG (Conf),L 58-60 (OT),,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,3,1,1,1,4,4,3.1,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
27,27,28,2025-03-01,Central Michigan,@,Toledo,REG (Conf),L 70-80,,16,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,1,1,0,3,0,10,7.1,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
28,28,29,2025-03-05,Central Michigan,@,Miami (OH),REG (Conf),W 69-66 (OT),,27,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,2,3,1,3,0,2,1,11,9.9,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
29,29,30,2025-03-08,Central Michigan,,Akron,REG (Conf),W 70-61,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,1,0,0,1,4,5,3.0,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
30,30,31,2025-03-12,Central Michigan,N,Toledo,CTOURN,L 58-76,,26,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,2,3,0,0,2,2,2,10,4.2,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
