ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,12,2025-01-01,Central Michigan,@,Buffalo,REG (Conf),L 55-81,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,3,1,4,3,1,0,3,3,7,6.3,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
12,60,13,2025-01-04,Central Michigan,@,Ball State,REG (Conf),L 61-72,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,4,6,1,1,0,3,1,0,-1.9,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
13,61,14,2025-01-08,Central Michigan,,Miami (OH),REG (Conf),W 47-46,*,19,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,3,3,6,1,1,1,0,2,3,4.5,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
14,62,15,2025-01-11,Central Michigan,,Toledo,REG (Conf),L 66-71,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,3,5,1,0,0,1,4,7,5.1,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
15,63,16,2025-01-15,Central Michigan,@,Akron,REG (Conf),W 75-55,*,30,1,4,.250,0,0,,1,4,.250,.250,2,6,.333,6,4,10,2,1,0,3,3,4,3.6,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
16,64,17,2025-01-18,Central Michigan,,Eastern Michigan,REG (Conf),W 73-64,*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,4,5,0,0,0,3,1,0,-5.0,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
17,65,18,2025-01-22,Central Michigan,,Kent State,REG (Conf),L 56-77,*,25,2,9,.222,0,2,.000,2,7,.286,.222,3,3,1.000,2,3,5,1,1,0,0,2,7,4.7,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
18,66,19,2025-01-25,Central Michigan,@,Western Michigan,REG (Conf),W 81-70,*,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,2,6,0,1,0,1,4,5,5.1,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
19,67,20,2025-01-29,Central Michigan,@,Northern Illinois,REG (Conf),L 75-80,*,32,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,9,12,2,0,0,2,3,2,2.9,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
20,68,21,2025-02-01,Central Michigan,,Bowling Green,REG (Conf),L 69-76,*,29,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,1,3,4,1,1,3,3,7,4.9,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
21,69,22,2025-02-05,Central Michigan,,Ohio,REG (Conf),W 75-48,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,5,5,2,0,0,1,1,2,1.4,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
22,70,23,2025-02-08,Central Michigan,@,Marshall,REG (Non-Conf),W 73-68,*,25,0,6,.000,0,0,,0,6,.000,.000,0,0,,3,5,8,1,0,1,0,3,0,-0.4,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
23,71,24,2025-02-15,Central Michigan,@,Bowling Green,REG (Conf),L 55-70,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,4,6,0,0,1,3,2,4,2.1,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
24,72,25,2025-02-19,Central Michigan,@,Eastern Michigan,REG (Conf),W 74-62,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,4,1,0,2,0,2,2.9,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
25,73,26,2025-02-22,Central Michigan,,Western Michigan,REG (Conf),W 56-43,*,30,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,3,4,2,1,1,1,2,4,3.1,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
26,74,27,2025-02-26,Central Michigan,,Ball State,REG (Conf),L 58-60 (OT),*,19,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,3,5,8,0,1,0,4,5,2,-2.9,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
27,75,28,2025-03-01,Central Michigan,@,Toledo,REG (Conf),L 70-80,*,27,1,5,.200,0,1,.000,1,4,.250,.200,1,3,.333,4,4,8,5,0,0,2,3,3,3.4,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
28,76,29,2025-03-05,Central Michigan,@,Miami (OH),REG (Conf),W 69-66 (OT),*,13,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,4,3,7,1,0,0,0,1,6,4.5,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
29,77,30,2025-03-08,Central Michigan,,Akron,REG (Conf),W 70-61,*,18,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,3,5,8,2,0,0,1,2,3,4.4,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
30,78,31,2025-03-12,Central Michigan,N,Toledo,CTOURN,L 58-76,*,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,1,1,0,3,3,6,2.1,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
