ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2023-12-21,Oklahoma State,N,Oregon,REG (Non-Conf),L 63-70,*,23,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,0,2,2,3,1,0,2,4,4,-1.5,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
12,50,12,2023-12-30,Oklahoma State,,Iowa State,REG (Conf),L 68-76,*,40,8,19,.421,5,9,.556,3,10,.300,.553,6,7,.857,1,3,4,3,3,2,1,3,27,22.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
13,51,13,2024-01-03,Oklahoma State,@,UCF,REG (Conf),W 68-61,*,40,5,15,.333,1,9,.111,4,6,.667,.367,5,6,.833,0,1,1,7,1,0,3,3,16,9.1,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
14,52,14,2024-01-06,Oklahoma State,@,TCU,REG (Conf),W 67-59,*,35,3,8,.375,1,5,.200,2,3,.667,.438,2,4,.500,0,3,3,6,3,1,3,3,9,8.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
15,53,15,2024-01-10,Oklahoma State,,Texas Tech,REG (Conf),W 71-58,*,27,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,8,1,0,4,3,7,6.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
16,54,16,2024-01-13,Oklahoma State,@,Kansas,REG (Conf),L 64-70,*,38,7,20,.350,2,9,.222,5,11,.455,.400,0,0,,0,5,5,1,0,0,5,4,16,0.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
17,55,17,2024-01-17,Oklahoma State,,Brigham Young,REG (Conf),W 82-50,*,32,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,0,4,4,8,5,0,1,2,6,12.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
18,56,18,2024-01-20,Oklahoma State,,Texas,REG (Conf),L 66-76,*,37,8,10,.800,3,4,.750,5,6,.833,.950,3,4,.750,0,2,2,5,1,1,3,3,22,19.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
19,57,19,2024-01-24,Oklahoma State,@,Cincinnati,REG (Conf),L 56-58,*,25,3,6,.500,3,5,.600,0,1,.000,.750,3,4,.750,0,0,0,5,2,0,4,3,12,8.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
20,58,20,2024-01-28,Oklahoma State,,Baylor,REG (Conf),L 60-72,*,40,5,14,.357,3,6,.500,2,8,.250,.464,3,4,.750,0,4,4,4,1,0,2,3,16,9.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
21,59,21,2024-01-31,Oklahoma State,@,Iowa State,REG (Conf),L 67-78,*,39,4,14,.286,2,7,.286,2,7,.286,.357,3,3,1.000,0,4,4,7,2,0,4,2,13,8.1,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
22,60,22,2024-02-03,Oklahoma State,,Oklahoma,REG (Conf),L 74-81,*,40,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,1,6,7,4,3,0,0,4,15,15.7,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
23,61,23,2024-02-10,Oklahoma State,@,Kansas State,REG (Conf),L 68-69,*,40,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,0,4,4,5,0,0,7,2,3,-6.0,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
24,62,24,2024-02-14,Oklahoma State,@,Texas Tech,REG (Conf),W 60-50,*,38,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,1,5,6,4,1,0,1,2,5,5.7,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
25,63,25,2024-02-17,Oklahoma State,,Houston,REG (Conf),L 57-65,*,40,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,4,4,4,0,0,4,2,11,6.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
26,64,26,2024-02-21,Oklahoma State,,UCF,REG (Conf),W 67-54,*,30,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,6,1,1,2,3,5,4.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
27,65,27,2024-02-24,Oklahoma State,@,Oklahoma,REG (Conf),L 56-91,*,35,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,4,4,6,2,0,2,3,12,12.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
28,66,28,2024-02-27,Oklahoma State,,West Virginia,REG (Conf),W 68-61,*,37,6,12,.500,3,6,.500,3,6,.500,.625,7,8,.875,0,1,1,6,3,0,5,2,22,17.3,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
29,67,29,2024-03-03,Oklahoma State,@,Baylor,REG (Conf),L 45-67,*,40,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,4,4,3,0,0,3,2,5,0.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
30,68,30,2024-03-08,Oklahoma State,N,TCU,CTOURN,L 66-68,*,39,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,1,6,7,5,1,0,4,1,12,9.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
