ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2023-12-21,Oklahoma State,N,Oregon,REG (Non-Conf),L 63-70,*,38,2,11,.182,0,5,.000,2,6,.333,.182,5,5,1.000,3,3,6,3,0,0,3,1,9,3.8,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
12,112,12,2023-12-30,Oklahoma State,,Iowa State,REG (Conf),L 68-76,*,37,2,11,.182,1,4,.250,1,7,.143,.227,3,4,.750,0,0,0,5,4,0,1,0,8,7.2,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
13,113,13,2024-01-03,Oklahoma State,@,UCF,REG (Conf),W 68-61,*,40,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,2,6,8,1,0,0,2,3,12,8.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
14,114,14,2024-01-06,Oklahoma State,@,TCU,REG (Conf),W 67-59,*,40,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,2,3,2,1,0,4,1,11,6.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
15,115,15,2024-01-10,Oklahoma State,,Texas Tech,REG (Conf),W 71-58,*,38,4,12,.333,0,6,.000,4,6,.667,.333,2,2,1.000,0,3,3,2,1,1,0,2,10,6.4,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
16,116,16,2024-01-13,Oklahoma State,@,Kansas,REG (Conf),L 64-70,*,37,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,1,1,2,0,1,0,1,1,14,8.2,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
17,117,17,2024-01-17,Oklahoma State,,Brigham Young,REG (Conf),W 82-50,*,31,12,18,.667,1,3,.333,11,15,.733,.694,5,5,1.000,2,2,4,1,2,1,2,3,30,24.4,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
18,118,18,2024-01-20,Oklahoma State,,Texas,REG (Conf),L 66-76,*,33,2,10,.200,1,5,.200,1,5,.200,.250,3,4,.750,1,2,3,2,2,0,4,1,8,1.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
19,119,19,2024-01-24,Oklahoma State,@,Cincinnati,REG (Conf),L 56-58,*,39,1,9,.111,0,3,.000,1,6,.167,.111,3,4,.750,0,4,4,4,0,2,3,3,5,-0.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
20,120,20,2024-01-28,Oklahoma State,,Baylor,REG (Conf),L 60-72,*,40,4,10,.400,0,3,.000,4,7,.571,.400,2,4,.500,1,2,3,4,2,0,1,2,10,8.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
21,121,21,2024-01-31,Oklahoma State,@,Iowa State,REG (Conf),L 67-78,*,38,9,23,.391,4,12,.333,5,11,.455,.478,2,2,1.000,2,4,6,0,1,1,1,0,24,14.8,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
22,122,22,2024-02-03,Oklahoma State,,Oklahoma,REG (Conf),L 74-81,*,40,8,18,.444,1,4,.250,7,14,.500,.472,0,0,,2,4,6,2,2,0,4,0,17,9.6,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
23,123,23,2024-02-10,Oklahoma State,@,Kansas State,REG (Conf),L 68-69,*,40,8,15,.533,3,6,.500,5,9,.556,.633,0,0,,3,5,8,7,0,0,0,2,19,19.4,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
24,124,24,2024-02-14,Oklahoma State,@,Texas Tech,REG (Conf),W 60-50,*,36,4,14,.286,2,8,.250,2,6,.333,.357,0,0,,1,2,3,1,2,0,2,3,10,2.6,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
25,125,25,2024-02-17,Oklahoma State,,Houston,REG (Conf),L 57-65,*,23,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,1,0,1,2,1,8,2.2,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
26,126,26,2024-02-21,Oklahoma State,,UCF,REG (Conf),W 67-54,*,36,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,1,2,3,2,1,1,2,2,9,4.4,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
27,127,27,2024-02-24,Oklahoma State,@,Oklahoma,REG (Conf),L 56-91,*,37,4,14,.286,1,5,.200,3,9,.333,.321,1,2,.500,2,2,4,1,0,0,1,0,10,3.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
28,128,28,2024-02-27,Oklahoma State,,West Virginia,REG (Conf),W 68-61,*,40,4,10,.400,1,2,.500,3,8,.375,.450,6,6,1.000,2,5,7,4,2,1,3,3,15,13.8,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
29,129,29,2024-03-03,Oklahoma State,@,Baylor,REG (Conf),L 45-67,*,38,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,1,2,3,3,2,1,5,1,10,4.3,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
30,130,30,2024-03-08,Oklahoma State,N,TCU,CTOURN,L 66-68,*,38,11,21,.524,4,8,.500,7,13,.538,.619,0,0,,0,2,2,4,1,0,0,0,26,20.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
