ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,22,2022-02-07,Canisius,@,Quinnipiac,REG (Conf),L 55-76,*,26,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,1,0,0,4,2,2,-5.0,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
21,21,23,2022-02-10,Canisius,,Monmouth,REG (Conf),L 52-62,*,29,8,13,.615,0,4,.000,8,9,.889,.615,0,0,,2,5,7,1,1,1,2,1,16,13.0,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
22,22,24,2022-02-12,Canisius,,Marist,REG (Conf),W 65-61,*,30,9,17,.529,3,7,.429,6,10,.600,.618,5,6,.833,0,5,5,2,2,0,3,3,26,18.0,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
23,23,25,2022-02-17,Canisius,@,Manhattan,REG (Conf),L 62-86,*,32,4,14,.286,3,7,.429,1,7,.143,.393,3,4,.750,2,3,5,0,0,0,4,1,14,3.3,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
24,24,26,2022-02-19,Canisius,@,Rider,REG (Conf),L 57-71,*,36,7,17,.412,2,6,.333,5,11,.455,.471,1,2,.500,2,2,4,0,2,0,3,2,17,7.7,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
25,25,27,2022-02-24,Canisius,@,Siena,REG (Conf),L 54-56,,28,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,6,7,3,0,0,5,3,8,4.1,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
26,26,28,2022-02-26,Canisius,@,Niagara,REG (Conf),L 78-82,*,35,8,14,.571,4,8,.500,4,6,.667,.714,3,4,.750,0,3,3,1,0,0,6,1,23,11.2,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
27,27,29,2022-03-05,Canisius,,Iona,REG (Conf),W 71-62,,21,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,1,2,0,1,0,2,4,11,6.1,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
28,28,30,2022-03-08,Canisius,@,Monmouth,CTOURN,W 71-65,*,34,4,12,.333,2,3,.667,2,9,.222,.417,0,0,,0,2,2,3,0,0,0,0,10,5.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
29,29,31,2022-03-10,Canisius,@,Manhattan,CTOURN,L 49-61,*,31,5,10,.500,3,6,.500,2,4,.500,.650,1,1,1.000,0,2,2,0,0,0,3,0,14,6.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
