ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-01-13,Canisius,,Rider,REG (Conf),L 51-59,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,2,1,1,0,2,0.6,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
14,14,14,2022-01-15,Canisius,,Fairfield,REG (Conf),L 37-73,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-4.6,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
15,15,15,2022-01-20,Canisius,@,Saint Peter's,REG (Conf),L 55-74,,25,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,0,1,0,0,0,3,1,6,1.6,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
16,16,16,2022-01-22,Canisius,@,Monmouth,REG (Conf),L 48-60,,25,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,0,1,1,3,2,5,-0.6,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
17,17,17,2022-01-24,Canisius,@,Marist,REG (Conf),L 44-57,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,0,0,0,1,4,3,-2.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
18,18,18,2022-01-27,Canisius,,Quinnipiac,REG (Conf),L 53-62,,29,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,6,7,3,8,0,1,2,9,15.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
19,19,19,2022-01-29,Canisius,,Siena,REG (Conf),W 81-78,,27,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,1,1,0,4,0,1,2,7,5.7,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
20,20,20,2022-02-03,Canisius,@,Iona,REG (Conf),L 55-66,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,0,3,2,2,-1.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
21,21,21,2022-02-05,Canisius,@,Fairfield,REG (Conf),L 54-63 (OT),,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,1,0,0,4,2,3,-1.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
22,22,22,2022-02-07,Canisius,@,Quinnipiac,REG (Conf),L 55-76,,24,3,9,.333,1,7,.143,2,2,1.000,.389,2,4,.500,0,3,3,0,2,0,0,0,9,6.0,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
23,23,23,2022-02-10,Canisius,,Monmouth,REG (Conf),L 52-62,,23,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,3,4,1,0,0,0,0,5,2.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
24,24,24,2022-02-12,Canisius,,Marist,REG (Conf),W 65-61,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,0,0,2,0.9,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
25,25,25,2022-02-17,Canisius,@,Manhattan,REG (Conf),L 62-86,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,1,0,2,1,5,2.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
26,26,26,2022-02-19,Canisius,@,Rider,REG (Conf),L 57-71,,28,6,9,.667,3,5,.600,3,4,.750,.833,1,3,.333,2,4,6,3,1,0,5,1,16,11.6,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
27,27,27,2022-02-24,Canisius,@,Siena,REG (Conf),L 54-56,,29,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,5,5,4,2,0,0,1,5,5.4,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
28,28,28,2022-02-26,Canisius,@,Niagara,REG (Conf),L 78-82,,19,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,5,5,1,2,1,2,2,5,2.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
29,29,29,2022-03-05,Canisius,,Iona,REG (Conf),W 71-62,,17,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,1,3,4,1,0,0,3,1,9,4.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
30,30,30,2022-03-08,Canisius,@,Monmouth,CTOURN,W 71-65,,15,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,1,1,0,1,2,6,1.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
31,31,31,2022-03-10,Canisius,@,Manhattan,CTOURN,L 49-61,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
