ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,95,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,3,0,0,-4.1,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
19,96,21,2022-01-30,Richmond,@,Saint Louis,REG (Conf),W 61-54,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,2,2,0,1,3,5,3.8,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
20,97,22,2022-02-02,Richmond,,VCU,REG (Conf),L 68-72,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,1,0,1,1,1,0,1,1,6,5.3,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
21,98,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,*,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,0,0,4,2,0,1,2,6,4.6,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
22,99,24,2022-02-09,Richmond,,Davidson,REG (Conf),L 71-77,*,30,7,11,.636,4,6,.667,3,5,.600,.818,0,0,,0,1,1,0,1,0,0,1,18,14.0,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
23,100,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,*,28,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,2,2,4,5,1,0,0,0,8,12.9,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
24,101,26,2022-02-16,Richmond,@,Duquesne,REG (Conf),L 68-80,*,26,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,2,3,5,2,1,0,4,0,13,8.7,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
25,102,27,2022-02-19,Richmond,,Rhode Island,REG (Conf),L 66-69,*,8,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,0,0,1,2,-0.2,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
26,103,28,2022-02-23,Richmond,,Fordham,REG (Conf),W 79-69,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
27,104,29,2022-02-26,Richmond,@,VCU,REG (Conf),W 59-57,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,2,0,0,0,0,5,6.1,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
28,105,30,2022-03-03,Richmond,,Davidson,CTOURN,L 62-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
