ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,42,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,*,31,4,9,.444,3,5,.600,1,4,.250,.611,3,4,.750,1,3,4,0,0,4,4,2,14,8.5,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
21,43,21,2022-01-30,Richmond,@,Saint Louis,REG (Conf),W 61-54,*,36,7,16,.438,3,8,.375,4,8,.500,.531,0,0,,0,2,2,0,3,2,4,2,17,8.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
22,44,22,2022-02-02,Richmond,,VCU,REG (Conf),L 68-72,*,34,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,3,2,5,1,2,3,1,2,13,11.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
23,45,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,*,32,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,3,4,7,1,1,2,0,3,7,8.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
24,46,24,2022-02-09,Richmond,,Davidson,REG (Conf),L 71-77,*,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,0,1,2,4,4,-2.0,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
25,47,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,*,35,6,10,.600,1,3,.333,5,7,.714,.650,3,5,.600,3,2,5,3,1,1,4,2,16,12.3,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
26,48,26,2022-02-16,Richmond,@,Duquesne,REG (Conf),L 68-80,*,34,7,14,.500,2,7,.286,5,7,.714,.571,4,9,.444,1,7,8,0,0,0,2,4,20,10.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
27,49,27,2022-02-19,Richmond,,Rhode Island,REG (Conf),L 66-69,,32,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,6,6,6,0,2,1,1,5,7.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
28,50,28,2022-02-23,Richmond,,Fordham,REG (Conf),W 79-69,*,38,6,12,.500,3,7,.429,3,5,.600,.625,3,4,.750,2,5,7,3,4,2,1,1,18,20.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
29,51,29,2022-02-26,Richmond,@,VCU,REG (Conf),W 59-57,*,34,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,3,6,9,1,1,2,2,2,12,11.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
30,52,30,2022-03-03,Richmond,,Davidson,CTOURN,L 62-66,*,37,8,16,.500,2,6,.333,6,10,.600,.563,1,4,.250,1,4,5,0,0,3,2,0,19,11.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
