ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,88,21,2022-01-30,Richmond,@,Saint Louis,REG (Conf),W 61-54,*,21,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,4,5,0,1,0,2,1,5,-0.7,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
22,89,22,2022-02-02,Richmond,,VCU,REG (Conf),L 68-72,*,38,4,10,.400,1,6,.167,3,4,.750,.450,2,4,.500,0,5,5,1,3,0,0,3,11,8.8,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
23,90,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,*,35,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,2,10,12,1,3,2,3,4,15,15.6,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
24,91,24,2022-02-09,Richmond,,Davidson,REG (Conf),L 71-77,*,36,5,12,.417,1,7,.143,4,5,.800,.458,1,3,.333,1,6,7,5,5,1,1,3,12,14.3,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
25,92,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,*,36,11,20,.550,3,7,.429,8,13,.615,.625,1,1,1.000,2,8,10,0,5,3,3,4,26,22.7,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
26,93,26,2022-02-16,Richmond,@,Duquesne,REG (Conf),L 68-80,*,22,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,0,1,0,0,1,7,3.4,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
27,94,27,2022-02-19,Richmond,,Rhode Island,REG (Conf),L 66-69,*,29,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,5,6,0,1,1,4,2,4,1.1,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
28,95,28,2022-02-23,Richmond,,Fordham,REG (Conf),W 79-69,*,38,5,13,.385,2,6,.333,3,7,.429,.462,3,4,.750,1,6,7,3,0,0,2,3,15,8.9,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
29,96,29,2022-02-26,Richmond,@,VCU,REG (Conf),W 59-57,*,31,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,7,7,1,1,0,7,2,5,-3.1,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
30,97,30,2022-03-03,Richmond,,Davidson,CTOURN,L 62-66,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,2,0,1,4,4,2.0,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
