ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-01-22,North Carolina Central,@,Delaware State,REG (Conf),W 75-54,*,23,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,4,3,7,0,2,3,3,3,6,3.4,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
12,12,14,2022-01-24,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 59-81,*,16,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,2,2,1,1,0,0,1,1,-1.7,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
13,13,15,2022-01-29,North Carolina Central,,Howard,REG (Conf),L 55-66,*,26,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,1,3,4,1,1,0,6,4,2,-8.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
14,14,16,2022-02-05,North Carolina Central,,Morgan State,REG (Conf),L 63-79,*,23,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.8,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
15,15,18,2022-02-12,North Carolina Central,@,Morgan State,REG (Conf),L 57-62,,0,0,0,,0,0,,0,0,,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
16,16,19,2022-02-14,North Carolina Central,@,Coppin State,REG (Conf),L 61-84,,24,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,3,4,1,1,0,1,3,0,-3.8,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
17,17,20,2022-02-19,North Carolina Central,,Delaware State,REG (Conf),W 73-49,,24,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,3,1,4,2,2,3,2,4,8,7.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
18,18,21,2022-02-21,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-77,,29,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,0,2,2,0,1,0,1,4,10,2.9,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
19,19,22,2022-02-26,North Carolina Central,@,Howard,REG (Conf),L 63-65,,24,7,13,.538,5,8,.625,2,5,.400,.731,0,0,,0,3,3,1,2,2,3,4,19,13.1,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
20,20,23,2022-02-28,North Carolina Central,@,Norfolk State,REG (Conf),L 63-71,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,5,5,0.6,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
21,21,24,2022-03-03,North Carolina Central,,South Carolina State,REG (Conf),W 84-74,,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,1,1,0,0,0,2,1,11,4.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
22,22,25,2022-03-09,North Carolina Central,@,Norfolk State,CTOURN,L 52-58,,25,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,2,2,4,1,1,1,0,3,9,6.4,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
