ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,12,2022-01-19,North Carolina Central,,Coppin State,REG (Conf),L 43-66,*,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,4,5,0,1,2,2,3,5,3.0,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
12,25,13,2022-01-22,North Carolina Central,@,Delaware State,REG (Conf),W 75-54,,23,7,17,.412,1,2,.500,6,15,.400,.441,0,0,,5,5,10,2,0,0,1,3,15,10.1,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
13,26,16,2022-02-05,North Carolina Central,,Morgan State,REG (Conf),L 63-79,,21,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,3,4,0,0,0,1,4,6,0.9,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
14,27,17,2022-02-07,North Carolina Central,,St. Andrews,REG (Non-Conf),W 96-29,*,27,6,12,.500,0,0,,6,12,.500,.500,1,6,.167,4,6,10,2,6,5,3,2,13,16.7,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
15,28,18,2022-02-12,North Carolina Central,@,Morgan State,REG (Conf),L 57-62,*,19,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,0,2,2,0,2,0,3,5,11,5.6,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
16,29,19,2022-02-14,North Carolina Central,@,Coppin State,REG (Conf),L 61-84,*,29,6,14,.429,0,0,,6,14,.429,.429,2,4,.500,5,8,13,3,1,3,3,5,14,11.9,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
17,30,20,2022-02-19,North Carolina Central,,Delaware State,REG (Conf),W 73-49,*,22,6,13,.462,0,0,,6,13,.462,.462,5,8,.625,9,4,13,1,1,1,2,1,17,16.6,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
18,31,21,2022-02-21,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-77,*,14,0,2,.000,0,0,,0,2,.000,.000,3,3,1.000,1,2,3,3,0,0,2,5,3,1.0,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
19,32,22,2022-02-26,North Carolina Central,@,Howard,REG (Conf),L 63-65,*,25,0,6,.000,0,0,,0,6,.000,.000,0,0,,3,4,7,0,0,1,0,4,0,-1.8,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
20,33,23,2022-02-28,North Carolina Central,@,Norfolk State,REG (Conf),L 63-71,*,24,0,4,.000,0,0,,0,4,.000,.000,5,8,.625,1,3,4,1,0,0,5,3,5,-2.9,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
21,34,24,2022-03-03,North Carolina Central,,South Carolina State,REG (Conf),W 84-74,*,25,6,11,.545,0,0,,6,11,.545,.545,9,10,.900,4,8,12,2,1,1,2,4,21,20.0,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
22,35,25,2022-03-09,North Carolina Central,@,Norfolk State,CTOURN,L 52-58,*,18,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,3,3,0,0,0,3,3,4,-2.1,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
