ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2022-01-15,North Carolina Central,@,South Carolina State,REG (Conf),L 51-63,*,30,4,8,.500,0,0,,4,8,.500,.500,4,7,.571,1,5,6,2,3,0,5,1,12,8.0,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
12,34,12,2022-01-19,North Carolina Central,,Coppin State,REG (Conf),L 43-66,*,29,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,6,7,0,2,0,3,1,6,1.9,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
13,35,13,2022-01-22,North Carolina Central,@,Delaware State,REG (Conf),W 75-54,*,32,5,5,1.000,0,0,,5,5,1.000,1.000,6,7,.857,1,4,5,2,1,0,2,2,16,15.6,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
14,36,14,2022-01-24,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 59-81,*,33,3,6,.500,0,0,,3,6,.500,.500,7,7,1.000,0,2,2,1,2,0,5,1,13,7.9,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
15,37,15,2022-01-29,North Carolina Central,,Howard,REG (Conf),L 55-66,*,32,0,2,.000,0,0,,0,2,.000,.000,11,12,.917,3,4,7,7,5,0,4,3,11,17.2,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
16,38,16,2022-02-05,North Carolina Central,,Morgan State,REG (Conf),L 63-79,*,26,5,7,.714,0,0,,5,7,.714,.714,6,8,.750,2,2,4,2,2,0,6,0,16,11.7,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
17,39,17,2022-02-07,North Carolina Central,,St. Andrews,REG (Non-Conf),W 96-29,*,28,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,3,4,7,9,5,0,1,1,14,23.2,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
18,40,18,2022-02-12,North Carolina Central,@,Morgan State,REG (Conf),L 57-62,*,30,4,9,.444,0,1,.000,4,8,.500,.444,5,6,.833,0,4,4,1,1,0,3,2,13,7.0,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
19,41,19,2022-02-14,North Carolina Central,@,Coppin State,REG (Conf),L 61-84,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,1,3,0,3,0,2,0.2,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
20,42,20,2022-02-19,North Carolina Central,,Delaware State,REG (Conf),W 73-49,*,27,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,5,3,0,1,3,5,5.8,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
21,43,21,2022-02-21,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-77,*,35,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,3,3,6,1,3,0,3,4,8,4.3,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
22,44,22,2022-02-26,North Carolina Central,@,Howard,REG (Conf),L 63-65,*,34,4,13,.308,0,0,,4,13,.308,.308,0,0,,1,5,6,5,0,2,4,3,8,2.4,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
23,45,23,2022-02-28,North Carolina Central,@,Norfolk State,REG (Conf),L 63-71,*,32,0,7,.000,0,0,,0,7,.000,.000,4,6,.667,1,2,3,5,2,0,6,2,4,-1.7,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
24,46,24,2022-03-03,North Carolina Central,,South Carolina State,REG (Conf),W 84-74,*,38,7,12,.583,0,0,,7,12,.583,.583,5,8,.625,2,2,4,12,6,0,1,1,19,27.2,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
25,47,25,2022-03-09,North Carolina Central,@,Norfolk State,CTOURN,L 52-58,*,30,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,2,0,0,4,1,3,-0.5,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
