ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2022-01-15,North Carolina Central,@,South Carolina State,REG (Conf),L 51-63,,25,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,2,2,4,0,0,0,2,2,7,-0.3,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
12,50,12,2022-01-19,North Carolina Central,,Coppin State,REG (Conf),L 43-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
13,51,13,2022-01-22,North Carolina Central,@,Delaware State,REG (Conf),W 75-54,,9,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,2,1,3,0,0,0,1,1,7,5.6,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
14,52,14,2022-01-24,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 59-81,,16,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,-2.2,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
15,53,16,2022-02-05,North Carolina Central,,Morgan State,REG (Conf),L 63-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
16,54,17,2022-02-07,North Carolina Central,,St. Andrews,REG (Non-Conf),W 96-29,,23,3,10,.300,2,7,.286,1,3,.333,.400,2,4,.500,2,2,4,0,2,0,0,1,10,7.0,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
17,55,18,2022-02-12,North Carolina Central,@,Morgan State,REG (Conf),L 57-62,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
18,56,19,2022-02-14,North Carolina Central,@,Coppin State,REG (Conf),L 61-84,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,1,2,2,0.8,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
19,57,20,2022-02-19,North Carolina Central,,Delaware State,REG (Conf),W 73-49,,16,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,2,2,4,0,0,2,1,1,7,4.6,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
20,58,21,2022-02-21,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
21,59,22,2022-02-26,North Carolina Central,@,Howard,REG (Conf),L 63-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
22,60,23,2022-02-28,North Carolina Central,@,Norfolk State,REG (Conf),L 63-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
23,61,24,2022-03-03,North Carolina Central,,South Carolina State,REG (Conf),W 84-74,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,3,4,0,0,0,0,0,2,2.9,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
24,62,25,2022-03-09,North Carolina Central,@,Norfolk State,CTOURN,L 52-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
