ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,Alabama A&M,N,Texas State,REG (Non-Conf),L 52-63,,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,1,0,1,1,0.8,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
12,12,12,2023-12-29,Alabama A&M,,Central Arkansas,REG (Non-Conf),L 59-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,0,0,-0.7,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
13,13,13,2024-01-06,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 67-75,,21,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,2,4,6,1,1,0,1,1,11,9.4,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
14,14,14,2024-01-08,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 83-67,,22,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,4,3,7,0,1,0,2,2,7,3.7,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
15,15,15,2024-01-11,Alabama A&M,,Alcorn State,REG (Conf),W 67-58,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,1,4,1,0,0,1,1,3,4.0,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
16,16,16,2024-01-13,Alabama A&M,,Jackson State,REG (Conf),L 41-70,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,0,0,-1.1,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
17,17,17,2024-01-15,Alabama A&M,@,Alabama State,REG (Conf),W 66-49,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
18,18,19,2024-01-29,Alabama A&M,@,Prairie View A&M,REG (Conf),L 59-65,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
19,19,20,2024-02-03,Alabama A&M,,Florida A&M,REG (Conf),W 71-69,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,2,0,2,1,0,1,1,0,2,2.4,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
20,20,21,2024-02-05,Alabama A&M,,Bethune-Cookman,REG (Conf),W 76-72 (OT),,14,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,3,5,1,2,0,1,2,4,4.4,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
21,21,22,2024-02-10,Alabama A&M,@,Southern,REG (Conf),L 60-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
22,22,23,2024-02-12,Alabama A&M,@,Grambling State,REG (Conf),L 52-69,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
