ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2023-12-20,Alabama A&M,N,Texas State,REG (Non-Conf),L 52-63,,6,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
12,90,12,2023-12-29,Alabama A&M,,Central Arkansas,REG (Non-Conf),L 59-65,*,19,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,0,1,0,0,0,1,0,4,1.3,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
13,91,13,2024-01-06,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 67-75,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,2,1,0,5,4,2,-0.6,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
14,92,14,2024-01-08,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 83-67,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,3,1,2,3,2,0.4,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
15,93,15,2024-01-11,Alabama A&M,,Alcorn State,REG (Conf),W 67-58,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.2,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
16,94,16,2024-01-13,Alabama A&M,,Jackson State,REG (Conf),L 41-70,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,2,0,0.5,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
17,95,17,2024-01-15,Alabama A&M,@,Alabama State,REG (Conf),W 66-49,,21,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,1,4,1,1,1,0,3,4,5.2,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
18,96,18,2024-01-27,Alabama A&M,@,Texas Southern,REG (Conf),L 55-61,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,2,0,1,0,0,3,5.7,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
19,97,19,2024-01-29,Alabama A&M,@,Prairie View A&M,REG (Conf),L 59-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,1,0,1.0,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
20,98,20,2024-02-03,Alabama A&M,,Florida A&M,REG (Conf),W 71-69,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,2,5,1,0,0,0,2,4,4.9,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
21,99,21,2024-02-05,Alabama A&M,,Bethune-Cookman,REG (Conf),W 76-72 (OT),,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,1,1,1,1,0,2,4.1,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
22,100,22,2024-02-10,Alabama A&M,@,Southern,REG (Conf),L 60-67,,27,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,4,0,0,1,2,2,3.2,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
23,101,23,2024-02-12,Alabama A&M,@,Grambling State,REG (Conf),L 52-69,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,2,5,0,0,0,5,1,2,-1.4,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
24,102,24,2024-02-17,Alabama A&M,,Mississippi Valley State,REG (Conf),W 64-51,,19,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,2,3,1,0,1,4,1,2,-1.9,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
25,103,25,2024-02-19,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-59,,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,1,1,0,0,1,2,2.9,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
26,104,26,2024-02-24,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 63-58,*,19,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,3,4,1,2,2,1,3,5,7.1,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
27,105,27,2024-02-26,Alabama A&M,@,Florida A&M,REG (Conf),W 65-43,*,24,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,3,7,10,0,0,2,0,0,3,7.6,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
28,106,28,2024-03-02,Alabama A&M,,Alabama State,REG (Conf),W 58-47,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,0,1,2,1,2,0.3,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
29,107,29,2024-03-07,Alabama A&M,,Grambling State,REG (Conf),L 55-60,*,33,5,6,.833,0,0,,5,6,.833,.833,2,7,.286,1,3,4,0,0,0,0,4,12,7.8,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
30,108,30,2024-03-09,Alabama A&M,,Southern,REG (Conf),L 50-59,*,25,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,0,3,0,1,5,6.0,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
31,109,31,2024-03-14,Alabama A&M,N,Arkansas–Pine Bluff,CTOURN,L 74-82,*,27,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,0,3,3,0,1,0,0,3,9,6.4,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
