ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,49,20,2024-02-03,Alabama A&M,,Florida A&M,REG (Conf),W 71-69,*,35,10,19,.526,5,10,.500,5,9,.556,.658,5,5,1.000,4,0,4,5,4,0,3,2,30,27.2,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
21,50,21,2024-02-05,Alabama A&M,,Bethune-Cookman,REG (Conf),W 76-72 (OT),*,43,6,23,.261,0,7,.000,6,16,.375,.261,5,6,.833,0,6,6,4,1,0,3,2,17,4.7,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
22,51,22,2024-02-10,Alabama A&M,@,Southern,REG (Conf),L 60-67,*,36,6,11,.545,1,3,.333,5,8,.625,.591,3,4,.750,1,3,4,2,3,0,2,0,16,14.3,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
23,52,23,2024-02-12,Alabama A&M,@,Grambling State,REG (Conf),L 52-69,*,37,3,16,.188,1,7,.143,2,9,.222,.219,2,3,.667,1,4,5,4,1,0,5,3,9,-1.9,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
24,53,24,2024-02-17,Alabama A&M,,Mississippi Valley State,REG (Conf),W 64-51,*,35,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,1,4,5,0,0,0,4,1,12,2.7,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
25,54,25,2024-02-19,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-59,*,34,5,18,.278,2,7,.286,3,11,.273,.333,8,13,.615,4,5,9,2,1,0,3,0,20,11.1,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
26,55,26,2024-02-24,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 63-58,*,33,7,14,.500,3,4,.750,4,10,.400,.607,9,12,.750,0,6,6,2,2,0,2,2,26,20.2,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
27,56,27,2024-02-26,Alabama A&M,@,Florida A&M,REG (Conf),W 65-43,*,35,5,14,.357,1,2,.500,4,12,.333,.393,7,8,.875,1,0,1,1,1,0,3,2,18,8.4,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
28,57,28,2024-03-02,Alabama A&M,,Alabama State,REG (Conf),W 58-47,*,37,2,15,.133,2,10,.200,0,5,.000,.200,7,8,.875,1,4,5,0,1,1,0,1,13,6.1,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
29,58,29,2024-03-07,Alabama A&M,,Grambling State,REG (Conf),L 55-60,*,25,2,15,.133,0,8,.000,2,7,.286,.133,0,0,,0,0,0,3,0,0,1,1,4,-5.0,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
30,59,30,2024-03-09,Alabama A&M,,Southern,REG (Conf),L 50-59,*,37,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,0,7,7,1,0,1,2,1,12,3.9,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
31,60,31,2024-03-14,Alabama A&M,N,Arkansas–Pine Bluff,CTOURN,L 74-82,*,40,10,18,.556,5,10,.500,5,8,.625,.694,9,11,.818,3,6,9,2,3,0,1,3,34,30.7,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
