ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2022-12-18,Virginia,,Morgan State,REG (Non-Conf),W 84-28,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,6,7,3,0,0,2,1,3,2.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
12,43,13,2022-12-21,Virginia,@,Duke,REG (Conf),L 56-70,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,0,0,0,2,3,4,-2.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
13,44,14,2022-12-29,Virginia,,Georgia Tech,REG (Conf),W 69-63,,18,2,5,.400,1,2,.500,1,3,.333,.500,1,4,.250,0,2,2,1,1,0,2,0,6,2.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
14,45,15,2023-01-05,Virginia,@,Virginia Tech,REG (Conf),L 66-74,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
15,46,16,2023-01-08,Virginia,@,NC State,REG (Conf),L 62-87,,24,0,6,.000,0,3,.000,0,3,.000,.000,2,4,.500,3,1,4,0,0,0,1,2,2,-2.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
16,47,17,2023-01-12,Virginia,,North Carolina,REG (Conf),L 59-70,*,26,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,5,7,5,2,0,4,3,2,0.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
17,48,18,2023-01-15,Virginia,,Boston College,REG (Conf),W 66-50,*,35,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,14,15,0,2,2,3,4,11,10.3,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
18,49,19,2023-01-19,Virginia,,Florida State,REG (Conf),L 68-77,*,22,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,3,3,1,2,1,2,4,4,0.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
19,50,20,2023-01-22,Virginia,@,Notre Dame,REG (Conf),L 54-76,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
20,51,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,2,1,0,3,4,2,0.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
21,52,23,2023-02-02,Virginia,@,North Carolina,REG (Conf),L 62-73,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,3,0,0,5,2,3.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
22,53,24,2023-02-05,Virginia,@,Pittsburgh,REG (Conf),L 51-60,,22,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,4,3,7,1,0,0,1,2,2,-0.3,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
23,54,25,2023-02-09,Virginia,,Louisville,REG (Conf),L 53-63,,30,2,10,.200,2,6,.333,0,4,.000,.300,3,4,.750,1,4,5,1,0,0,2,4,9,1.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
24,55,26,2023-02-12,Virginia,,NC State,REG (Conf),W 71-59,*,32,4,9,.444,3,7,.429,1,2,.500,.611,3,3,1.000,0,9,9,0,0,1,2,4,14,9.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
25,56,27,2023-02-19,Virginia,,Duke,REG (Conf),L 52-56,*,32,2,13,.154,2,8,.250,0,5,.000,.231,0,0,,3,4,7,3,4,1,5,4,6,1.2,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
26,57,28,2023-02-23,Virginia,@,Clemson,REG (Conf),L 69-79,*,31,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,2,2,4,4,3,1,1,5,3,3.3,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
27,58,29,2023-02-26,Virginia,@,Miami (FL),REG (Conf),L 74-85,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,1,1,3,4,2,-3.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
28,59,30,2023-03-01,Virginia,N,Wake Forest,CTOURN,L 57-68,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,2,0,2,1,4,0,-0.2,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
