ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2023-01-05,Virginia,@,Virginia Tech,REG (Conf),L 66-74,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,0,1,3,0.5,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
12,12,16,2023-01-08,Virginia,@,NC State,REG (Conf),L 62-87,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
13,13,17,2023-01-12,Virginia,,North Carolina,REG (Conf),L 59-70,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
14,14,18,2023-01-15,Virginia,,Boston College,REG (Conf),W 66-50,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
15,15,20,2023-01-22,Virginia,@,Notre Dame,REG (Conf),L 54-76,,26,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,1,2,2,3,0,3,0,9,7.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
16,16,21,2023-01-26,Virginia,@,Syracuse,REG (Conf),L 72-90,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
17,17,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
18,18,24,2023-02-05,Virginia,@,Pittsburgh,REG (Conf),L 51-60,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
19,19,25,2023-02-09,Virginia,,Louisville,REG (Conf),L 53-63,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
20,20,26,2023-02-12,Virginia,,NC State,REG (Conf),W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
21,21,27,2023-02-19,Virginia,,Duke,REG (Conf),L 52-56,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
22,22,28,2023-02-23,Virginia,@,Clemson,REG (Conf),L 69-79,,18,4,12,.333,4,12,.333,0,0,,.500,0,0,,1,0,1,0,0,0,2,2,12,3.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
23,23,29,2023-02-26,Virginia,@,Miami (FL),REG (Conf),L 74-85,,33,4,12,.333,4,10,.400,0,2,.000,.500,0,0,,1,2,3,0,1,0,0,3,12,6.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
24,24,30,2023-03-01,Virginia,N,Wake Forest,CTOURN,L 57-68,,20,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,5,5,2,0,0,0,1,6,4.4,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
