ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,85,13,2022-12-21,Virginia,@,Duke,REG (Conf),L 56-70,*,26,2,8,.250,0,1,.000,2,7,.286,.250,3,6,.500,0,2,2,1,0,0,4,2,7,-2.5,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
14,86,14,2022-12-29,Virginia,,Georgia Tech,REG (Conf),W 69-63,*,28,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,5,6,5,1,0,4,2,7,2.0,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
15,87,15,2023-01-05,Virginia,@,Virginia Tech,REG (Conf),L 66-74,*,24,3,12,.250,1,2,.500,2,10,.200,.292,2,2,1.000,1,0,1,4,0,0,1,1,9,3.9,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
16,88,16,2023-01-08,Virginia,@,NC State,REG (Conf),L 62-87,,26,6,15,.400,1,2,.500,5,13,.385,.433,0,0,,1,1,2,2,0,0,1,2,13,5.5,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
17,89,17,2023-01-12,Virginia,,North Carolina,REG (Conf),L 59-70,,25,6,12,.500,2,4,.500,4,8,.500,.583,2,4,.500,3,2,5,3,0,0,4,5,16,8.0,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
18,90,19,2023-01-19,Virginia,,Florida State,REG (Conf),L 68-77,,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,1,2,0,3,1,4,-0.2,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
19,91,20,2023-01-22,Virginia,@,Notre Dame,REG (Conf),L 54-76,,22,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,0,3,3,0,0,0,2,0,9,1.7,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
20,92,21,2023-01-26,Virginia,@,Syracuse,REG (Conf),L 72-90,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,3,0,0,3,4,5,1.1,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
21,93,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,*,32,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,2,4,6,4,4,0,3,3,9,9.8,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
22,94,23,2023-02-02,Virginia,@,North Carolina,REG (Conf),L 62-73,*,34,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,3,4,7,1,0,3,4,8,6.8,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
23,95,24,2023-02-05,Virginia,@,Pittsburgh,REG (Conf),L 51-60,*,30,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,0,1,3,0,0,4,5,8,-0.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
24,96,25,2023-02-09,Virginia,,Louisville,REG (Conf),L 53-63,*,36,5,10,.500,1,3,.333,4,7,.571,.550,0,1,.000,0,2,2,6,2,0,1,1,11,11.0,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
25,97,26,2023-02-12,Virginia,,NC State,REG (Conf),W 71-59,*,34,7,12,.583,0,3,.000,7,9,.778,.583,8,12,.667,2,6,8,7,1,0,3,3,22,19.7,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
26,98,27,2023-02-19,Virginia,,Duke,REG (Conf),L 52-56,*,30,8,13,.615,0,1,.000,8,12,.667,.615,3,4,.750,0,1,1,2,3,1,2,3,19,14.9,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
27,99,28,2023-02-23,Virginia,@,Clemson,REG (Conf),L 69-79,*,33,4,13,.308,1,4,.250,3,9,.333,.346,2,4,.500,0,2,2,4,5,0,3,2,11,7.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
28,100,29,2023-02-26,Virginia,@,Miami (FL),REG (Conf),L 74-85,*,38,6,17,.353,1,5,.200,5,12,.417,.382,3,3,1.000,1,1,2,6,2,0,4,2,16,8.9,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
29,101,30,2023-03-01,Virginia,N,Wake Forest,CTOURN,L 57-68,*,27,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,0,1,1,0,0,0,3,5,6,-4.2,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
