ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-18,Virginia,,Morgan State,REG (Non-Conf),W 84-28,,19,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,0,1,1,3,2,1,3,1,5,3.6,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
13,13,13,2022-12-21,Virginia,@,Duke,REG (Conf),L 56-70,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
14,14,14,2022-12-29,Virginia,,Georgia Tech,REG (Conf),W 69-63,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
15,15,15,2023-01-05,Virginia,@,Virginia Tech,REG (Conf),L 66-74,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,2,0,2,1,2,1.3,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
16,16,16,2023-01-08,Virginia,@,NC State,REG (Conf),L 62-87,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,2,0,0,1,4,3.9,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
17,17,17,2023-01-12,Virginia,,North Carolina,REG (Conf),L 59-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
18,18,18,2023-01-15,Virginia,,Boston College,REG (Conf),W 66-50,,31,0,9,.000,0,3,.000,0,6,.000,.000,4,4,1.000,0,0,0,5,1,0,2,1,4,-0.2,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
19,19,19,2023-01-19,Virginia,,Florida State,REG (Conf),L 68-77,,29,3,11,.273,3,5,.600,0,6,.000,.409,0,0,,0,4,4,4,1,2,3,1,9,5.5,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
20,20,20,2023-01-22,Virginia,@,Notre Dame,REG (Conf),L 54-76,*,26,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,1,3,4,1,0,1,3,5,2.8,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
21,21,21,2023-01-26,Virginia,@,Syracuse,REG (Conf),L 72-90,*,27,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,8,0,2,4,2,6,7.8,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
22,22,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
23,23,23,2023-02-02,Virginia,@,North Carolina,REG (Conf),L 62-73,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,3,0,0,3,0,0,-3.4,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
24,24,24,2023-02-05,Virginia,@,Pittsburgh,REG (Conf),L 51-60,*,31,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,6,7,4,0,1,4,2,3,-0.3,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
25,25,25,2023-02-09,Virginia,,Louisville,REG (Conf),L 53-63,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,6,7,5,1,0,2,3,3,3.0,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
26,26,26,2023-02-12,Virginia,,NC State,REG (Conf),W 71-59,*,32,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,3,3,3,1,0,2,0,6,4.5,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
27,27,27,2023-02-19,Virginia,,Duke,REG (Conf),L 52-56,,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,1,0,0,0,3,5.7,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
28,28,28,2023-02-23,Virginia,@,Clemson,REG (Conf),L 69-79,,30,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,2,3,4,0,0,3,1,9,5.0,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2022-23
