ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-31,Southeast Missouri State,,William Woods,REG (Non-Conf),W 102-50,*,23,7,15,.467,3,7,.429,4,8,.500,.567,0,0,,2,4,6,3,4,1,0,1,17,18.3,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
12,41,12,2025-01-02,Southeast Missouri State,@,Tennessee State,REG (Conf),W 75-68,*,25,9,17,.529,3,5,.600,6,12,.500,.618,4,4,1.000,2,5,7,0,3,0,1,2,25,20.8,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
13,42,13,2025-01-04,Southeast Missouri State,@,UT Martin,REG (Conf),L 69-85,*,28,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,0,0,0,3,4,0,1,4,6,5.0,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
14,43,16,2025-01-14,Southeast Missouri State,,Little Rock,REG (Conf),L 63-67,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
15,44,17,2025-01-16,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 66-79,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,3,0,2,3,4,2.1,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
16,45,18,2025-01-23,Southeast Missouri State,@,Lindenwood,REG (Conf),L 76-84,*,34,4,13,.308,0,5,.000,4,8,.500,.308,5,6,.833,0,2,2,0,1,0,1,3,13,4.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
17,46,19,2025-01-25,Southeast Missouri State,@,Western Illinois,REG (Conf),L 66-94,*,22,2,8,.250,0,3,.000,2,5,.400,.250,3,5,.600,0,3,3,2,2,0,0,5,7,3.7,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
18,47,20,2025-01-30,Southeast Missouri State,,UT Martin,REG (Conf),L 54-78,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,1,1,0,2,1,0,-2.1,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
19,48,21,2025-02-01,Southeast Missouri State,,Tennessee State,REG (Conf),L 62-70,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,0,3,1,0,0,3,0,4,2.1,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
20,49,23,2025-02-08,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 56-67,,4,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,0,2,0,0,2,0,-1.6,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
21,50,24,2025-02-11,Southeast Missouri State,@,Little Rock,REG (Conf),L 52-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,3,4,1.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2024-25
