ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,19,2025-01-25,Southeast Missouri State,@,Western Illinois,REG (Conf),L 66-94,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
15,15,20,2025-01-30,Southeast Missouri State,,UT Martin,REG (Conf),L 54-78,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
16,16,21,2025-02-01,Southeast Missouri State,,Tennessee State,REG (Conf),L 62-70,,16,0,1,.000,0,1,.000,0,0,,.000,4,6,.667,2,2,4,1,1,1,0,3,4,5.7,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
17,17,22,2025-02-06,Southeast Missouri State,@,Morehead State,REG (Conf),L 57-63,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,2,2,2,-0.1,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
18,18,23,2025-02-08,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 56-67,,31,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,2,0,1,2,0,2.2,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
19,19,24,2025-02-11,Southeast Missouri State,@,Little Rock,REG (Conf),L 52-60,,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,5,9,1,2,0,1,3,4,6.1,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
20,20,25,2025-02-15,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 50-78,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,0,0,2,0,-0.2,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
21,21,26,2025-02-20,Southeast Missouri State,,Western Illinois,REG (Conf),W 51-49,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,2,0,1,2,2.3,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
22,22,27,2025-02-22,Southeast Missouri State,,Lindenwood,REG (Conf),L 47-70,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
23,23,28,2025-02-27,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 71-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
24,24,29,2025-03-01,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-85,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2,Brianna Hill,https://www.sports-reference.com/cbb/players/brianna-hill-1.html,southeast-missouri-state,2024-25
