ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-04,Southeast Missouri State,@,UT Martin,REG (Conf),L 69-85,*,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,1,2,2,1,0,2,4,5,3.8,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
12,12,14,2025-01-09,Southeast Missouri State,,Southern Indiana,REG (Conf),L 69-93,*,35,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,2,4,6,2,2,0,3,2,3,2.1,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
13,13,15,2025-01-11,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,3,0,1,5,0,-1.4,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
14,14,16,2025-01-14,Southeast Missouri State,,Little Rock,REG (Conf),L 63-67,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,1,2,0,3,2,0,-1.0,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
15,15,17,2025-01-16,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 66-79,,19,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,2,0,2,5,0,-0.6,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
16,16,18,2025-01-23,Southeast Missouri State,@,Lindenwood,REG (Conf),L 76-84,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,5,0,-0.6,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
17,17,19,2025-01-25,Southeast Missouri State,@,Western Illinois,REG (Conf),L 66-94,,32,3,4,.750,3,4,.750,0,0,,1.125,0,0,,2,5,7,1,1,0,1,2,9,10.2,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
18,18,20,2025-01-30,Southeast Missouri State,,UT Martin,REG (Conf),L 54-78,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,1,0,0,2,3,5,2.1,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
19,19,21,2025-02-01,Southeast Missouri State,,Tennessee State,REG (Conf),L 62-70,,28,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,4,4,1,2,0,4,2,9,3.4,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
20,20,22,2025-02-06,Southeast Missouri State,@,Morehead State,REG (Conf),L 57-63,,17,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,1,2,0,0,5,4,2.6,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
21,21,23,2025-02-08,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 56-67,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,1,0,2,5,3,-1.4,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
22,22,24,2025-02-11,Southeast Missouri State,@,Little Rock,REG (Conf),L 52-60,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
23,23,25,2025-02-15,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 50-78,*,33,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,0,2,0,1,1,10,8.3,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
24,24,26,2025-02-20,Southeast Missouri State,,Western Illinois,REG (Conf),W 51-49,,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,1,5,2.5,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
25,25,27,2025-02-22,Southeast Missouri State,,Lindenwood,REG (Conf),L 47-70,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,2,2,-0.9,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
26,26,28,2025-02-27,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 71-66,,12,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
27,27,29,2025-03-01,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-85,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,1,0,0.3,Jariyah Williamson,https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,southeast-missouri-state,2024-25
