ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-20,Troy,@,Belmont,REG (Non-Conf),L 87-98 (OT),*,36,8,20,.400,0,2,.000,8,18,.444,.400,3,4,.750,6,4,10,0,0,1,2,5,19,9.9,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
12,42,12,2022-12-29,Troy,,Southern Mississippi,REG (Conf),L 75-77,*,26,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,2,4,6,3,0,0,1,0,4,2.8,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
13,43,14,2023-01-05,Troy,@,Arkansas State,REG (Conf),W 83-67,,16,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,3,3,6,0,1,0,1,1,8,8.7,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
14,44,15,2023-01-07,Troy,@,Georgia State,REG (Conf),W 81-58,,20,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,0,3,3,0,3,1,1,2,11,8.6,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
15,45,16,2023-01-12,Troy,,Louisiana–Monroe,REG (Conf),W 92-74,,23,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,3,3,6,2,1,1,3,2,12,10.6,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
16,46,17,2023-01-14,Troy,,Louisiana,REG (Conf),W 85-78 (OT),,22,7,10,.700,1,1,1.000,6,9,.667,.750,1,1,1.000,4,2,6,0,0,0,0,1,16,14.8,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
17,47,18,2023-01-19,Troy,@,Marshall,REG (Conf),W 87-77,,27,6,9,.667,2,2,1.000,4,7,.571,.778,5,6,.833,3,6,9,1,2,0,1,3,19,19.1,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
18,48,19,2023-01-21,Troy,@,James Madison,REG (Conf),L 79-80,*,23,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,1,6,7,2,1,1,0,2,7,6.7,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
19,49,20,2023-01-26,Troy,,South Alabama,REG (Conf),W 81-62,*,29,9,16,.563,3,4,.750,6,12,.500,.656,2,4,.500,4,16,20,2,1,1,2,1,23,22.9,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
20,50,21,2023-01-28,Troy,,Georgia Southern,REG (Conf),W 100-77,*,31,8,16,.500,0,1,.000,8,15,.533,.500,3,4,.750,6,4,10,1,4,4,2,3,19,20.3,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
21,51,22,2023-02-02,Troy,@,Texas State,REG (Conf),W 84-78,*,31,6,11,.545,0,1,.000,6,10,.600,.545,3,3,1.000,3,12,15,1,0,0,2,2,15,13.3,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
22,52,23,2023-02-04,Troy,@,Louisiana,REG (Conf),W 81-80 (OT),*,32,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,4,7,11,1,2,1,2,3,7,6.6,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
23,53,24,2023-02-09,Troy,,Arkansas State,REG (Conf),L 92-98,*,25,6,17,.353,1,4,.250,5,13,.385,.382,2,2,1.000,0,7,7,1,0,3,1,5,15,7.4,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
24,54,25,2023-02-11,Troy,@,Louisiana–Monroe,REG (Conf),W 108-82,*,19,6,13,.462,0,1,.000,6,12,.500,.462,2,4,.500,4,6,10,2,2,2,1,1,14,14.5,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
25,55,26,2023-02-16,Troy,,Coastal Carolina,REG (Conf),L 97-99,*,23,7,12,.583,0,1,.000,7,11,.636,.583,4,6,.667,4,4,8,1,1,0,4,3,18,12.1,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
26,56,27,2023-02-18,Troy,,Appalachian State,REG (Conf),W 73-66,*,31,6,15,.400,0,0,,6,15,.400,.400,4,6,.667,7,8,15,0,2,0,0,2,16,15.6,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
27,57,28,2023-02-22,Troy,@,Southern Mississippi,REG (Conf),L 79-88,*,32,8,23,.348,1,6,.167,7,17,.412,.370,1,1,1.000,4,12,16,3,1,0,1,4,18,12.0,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
28,58,29,2023-02-24,Troy,@,South Alabama,REG (Conf),L 59-60,*,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,0,0,1,3,4,0.1,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
29,59,30,2023-03-03,Troy,N,Old Dominion,CTOURN,L 83-86,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,5,7,1,1,1,1,3,8,7.8,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2022-23
