ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-20,Troy,@,Belmont,REG (Non-Conf),L 87-98 (OT),*,24,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,0,2,2,1,0,0,2,3,3.5,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
12,69,12,2022-12-29,Troy,,Southern Mississippi,REG (Conf),L 75-77,*,29,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,4,1,5,1,1,0,2,2,4,2.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
13,70,13,2022-12-31,Troy,,Texas State,REG (Conf),W 79-63,*,32,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,1,1,6,1,0,1,2,4,3.2,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
14,71,14,2023-01-05,Troy,@,Arkansas State,REG (Conf),W 83-67,*,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,3,7,3,0,0,2,4,2,1.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
15,72,15,2023-01-07,Troy,@,Georgia State,REG (Conf),W 81-58,*,30,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,2,4,6,4,5,0,2,0,10,16.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
16,73,16,2023-01-12,Troy,,Louisiana–Monroe,REG (Conf),W 92-74,*,27,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,1,1,3,1,0,2,4,3,-0.3,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
17,74,17,2023-01-14,Troy,,Louisiana,REG (Conf),W 85-78 (OT),*,37,0,2,.000,0,0,,0,2,.000,.000,5,8,.625,0,3,3,5,2,0,2,0,5,6.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
18,75,18,2023-01-19,Troy,@,Marshall,REG (Conf),W 87-77,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,3,4,6,1,0,1,1,9,12.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
19,76,19,2023-01-21,Troy,@,James Madison,REG (Conf),L 79-80,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,1,3,4,8,2,0,1,4,9,13.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
20,77,20,2023-01-26,Troy,,South Alabama,REG (Conf),W 81-62,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,2,2,0,1,4,4,5.8,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
21,78,21,2023-01-28,Troy,,Georgia Southern,REG (Conf),W 100-77,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,4,6,3,4,0,0,1,4,8.5,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
22,79,22,2023-02-02,Troy,@,Texas State,REG (Conf),W 84-78,*,34,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,0,3,3,1,2,1,3,1,7,5.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
23,80,23,2023-02-04,Troy,@,Louisiana,REG (Conf),W 81-80 (OT),*,26,0,0,,0,0,,0,0,,,0,2,.000,0,4,4,1,1,0,2,5,0,-1.9,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
24,81,24,2023-02-09,Troy,,Arkansas State,REG (Conf),L 92-98,*,27,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,0,1,6,1,1,3,1,5,6.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
25,82,25,2023-02-11,Troy,@,Louisiana–Monroe,REG (Conf),W 108-82,*,18,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,2,3,3,0,0,2,4,4,3.1,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
26,83,26,2023-02-16,Troy,,Coastal Carolina,REG (Conf),L 97-99,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,5,3,0,1,4,2,5.6,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
27,84,27,2023-02-18,Troy,,Appalachian State,REG (Conf),W 73-66,*,24,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,3,2,0,3,3,4,2.5,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
28,85,28,2023-02-22,Troy,@,Southern Mississippi,REG (Conf),L 79-88,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,4,3,0,-4.3,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
29,86,30,2023-03-03,Troy,N,Old Dominion,CTOURN,L 83-86,*,28,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,2,2,0,3,2,3,3.5,Sharonica Hartsfield,https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,troy,2022-23
