ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-15,Old Dominion,,Appalachian State,REG (Conf),W 78-71,,23,2,8,.250,0,0,,2,8,.250,.250,7,8,.875,3,3,6,1,1,1,1,1,11,9.8,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
19,19,19,2025-01-18,Old Dominion,,Texas State,REG (Conf),L 60-65,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,1,0,1,1,2,4,2.5,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
20,20,20,2025-01-23,Old Dominion,@,Appalachian State,REG (Conf),L 66-74,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,0,1,2,0.9,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
21,21,21,2025-01-25,Old Dominion,@,Georgia State,REG (Conf),W 64-57,,17,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,2,4,1,1,2,3,1,7,4.3,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
22,22,22,2025-01-29,Old Dominion,,Georgia State,REG (Conf),L 62-66,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,1,5,4.7,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
23,23,23,2025-02-01,Old Dominion,,James Madison,REG (Conf),L 62-85,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
24,24,28,2025-02-20,Old Dominion,,Arkansas State,REG (Conf),W 95-88,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
25,25,29,2025-02-22,Old Dominion,,Georgia Southern,REG (Conf),W 68-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
26,26,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,,11,0,6,.000,0,2,.000,0,4,.000,.000,5,6,.833,2,2,4,1,0,1,1,1,5,2.4,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
27,27,31,2025-02-28,Old Dominion,@,Georgia Southern,REG (Conf),L 79-86,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,0,0,1,1,2,6,5.6,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
28,28,33,2025-03-22,Old Dominion,,Navy,WNIT,W 63-42,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,5,5,0,0,0,3,3,4,-0.1,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
29,29,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,,12,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,0,0,0,1,1,0,0,3,0.5,Mariah Clayton,https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,old-dominion,2024-25
