ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,*,25,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,3,3,5,0,0,2,2,13,8.9,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
12,12,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,*,27,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,2,2,2,3,0,7,5.3,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
13,13,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,*,27,5,13,.385,1,6,.167,4,7,.571,.423,1,3,.333,1,2,3,3,1,0,1,0,12,7.5,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
14,14,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,*,27,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,0,0,0,1,1,0,1,0,7,0.5,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
15,15,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,*,24,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,5,6,1,0,0,0,4,5,0.8,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
16,16,16,2025-01-08,Old Dominion,,Coastal Carolina,REG (Conf),L 77-80,*,31,8,19,.421,2,9,.222,6,10,.600,.474,0,0,,0,3,3,4,0,0,3,1,18,8.2,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
17,17,17,2025-01-11,Old Dominion,,Marshall,REG (Conf),W 80-75,*,23,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,2,3,1,1,0,3,4,7,-0.4,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
18,18,18,2025-01-15,Old Dominion,,Appalachian State,REG (Conf),W 78-71,*,35,4,14,.286,2,6,.333,2,8,.250,.357,2,4,.500,1,2,3,2,3,0,3,1,12,5.3,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
19,19,19,2025-01-18,Old Dominion,,Texas State,REG (Conf),L 60-65,*,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,0,1,2,1,0,2,0,2,-1.4,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
20,20,20,2025-01-23,Old Dominion,@,Appalachian State,REG (Conf),L 66-74,*,32,9,17,.529,1,6,.167,8,11,.727,.559,1,2,.500,1,3,4,2,0,0,4,2,20,9.5,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
21,21,21,2025-01-25,Old Dominion,@,Georgia State,REG (Conf),W 64-57,*,34,7,15,.467,5,10,.500,2,5,.400,.633,0,0,,1,3,4,4,0,0,3,2,19,11.9,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
22,22,22,2025-01-29,Old Dominion,,Georgia State,REG (Conf),L 62-66,*,32,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,1,2,3,3,1,1,1,2,9,5.8,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
23,23,23,2025-02-01,Old Dominion,,James Madison,REG (Conf),L 62-85,*,26,5,14,.357,2,7,.286,3,7,.429,.429,2,2,1.000,3,0,3,0,2,0,3,2,14,6.5,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
24,24,24,2025-02-05,Old Dominion,@,Troy,REG (Conf),L 80-83,*,38,9,18,.500,6,10,.600,3,8,.375,.667,2,4,.500,0,3,3,1,1,0,2,2,26,16.0,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
25,25,25,2025-02-08,Old Dominion,,Toledo,REG (Non-Conf),L 52-56,*,37,4,13,.308,3,6,.500,1,7,.143,.423,0,1,.000,1,3,4,3,1,0,1,0,11,6.8,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
26,26,26,2025-02-13,Old Dominion,@,Marshall,REG (Conf),L 70-73 (OT),*,38,5,14,.357,2,6,.333,3,8,.375,.429,1,2,.500,0,3,3,5,1,1,2,3,13,7.7,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
27,27,27,2025-02-15,Old Dominion,@,James Madison,REG (Conf),L 53-66,*,33,5,19,.263,4,11,.364,1,8,.125,.368,1,2,.500,1,3,4,0,4,1,1,0,15,8.6,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
28,28,28,2025-02-20,Old Dominion,,Arkansas State,REG (Conf),W 95-88,*,28,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,4,5,4,0,1,0,3,11,10.5,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
29,29,29,2025-02-22,Old Dominion,,Georgia Southern,REG (Conf),W 68-66,*,35,4,12,.333,2,8,.250,2,4,.500,.417,1,4,.250,0,0,0,3,2,0,2,0,11,5.1,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
30,30,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,*,32,2,12,.167,2,7,.286,0,5,.000,.250,0,0,,3,5,8,0,0,0,4,2,6,-2.8,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
31,31,31,2025-02-28,Old Dominion,@,Georgia Southern,REG (Conf),L 79-86,*,35,5,16,.313,2,7,.286,3,9,.333,.375,2,2,1.000,1,2,3,1,4,0,2,0,14,8.8,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
32,32,32,2025-03-07,Old Dominion,N,Georgia State,CTOURN,L 62-65,*,28,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,2,1,3,0,0,2,3,3,11,3.8,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
33,33,33,2025-03-22,Old Dominion,,Navy,WNIT,W 63-42,*,27,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,0,2,2,2,3,0,6,1,9,-0.6,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
34,34,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,*,30,6,18,.333,1,8,.125,5,10,.500,.361,2,2,1.000,2,4,6,2,3,0,1,2,15,10.0,Simaru Fields,https://www.sports-reference.com/cbb/players/simaru-fields-1.html,old-dominion,2024-25
