ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,92,17,2025-01-11,Old Dominion,,Marshall,REG (Conf),W 80-75,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,1,0,1,1,5,4.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
13,93,18,2025-01-15,Old Dominion,,Appalachian State,REG (Conf),W 78-71,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,0,1,2,4,1.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
14,94,19,2025-01-18,Old Dominion,,Texas State,REG (Conf),L 60-65,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,3,2,0.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
15,95,20,2025-01-23,Old Dominion,@,Appalachian State,REG (Conf),L 66-74,,14,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-2.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
16,96,21,2025-01-25,Old Dominion,@,Georgia State,REG (Conf),W 64-57,,7,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,1,1,1,1,0,1,0,6,6.0,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
17,97,22,2025-01-29,Old Dominion,,Georgia State,REG (Conf),L 62-66,,14,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,1,2,0,0,0,2,2,7,1.1,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
18,98,23,2025-02-01,Old Dominion,,James Madison,REG (Conf),L 62-85,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,0,1,0,2,3,3,1.0,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
19,99,24,2025-02-05,Old Dominion,@,Troy,REG (Conf),L 80-83,,15,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,0,0,0,2,0,3,-2.2,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
20,100,25,2025-02-08,Old Dominion,,Toledo,REG (Non-Conf),L 52-56,,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
21,101,26,2025-02-13,Old Dominion,@,Marshall,REG (Conf),L 70-73 (OT),*,19,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,1,4,5,0,0,1,4,3,9,2.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
22,102,27,2025-02-15,Old Dominion,@,James Madison,REG (Conf),L 53-66,*,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
23,103,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
24,104,31,2025-02-28,Old Dominion,@,Georgia Southern,REG (Conf),L 79-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
25,105,32,2025-03-07,Old Dominion,N,Georgia State,CTOURN,L 62-65,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-1.0,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
26,106,33,2025-03-22,Old Dominion,,Navy,WNIT,W 63-42,,17,0,0,,0,0,,0,0,,,3,4,.750,1,3,4,0,0,0,2,2,3,1.4,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
27,107,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,old-dominion,2024-25
