ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,20,2025-01-23,Old Dominion,@,Appalachian State,REG (Conf),L 66-74,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
18,18,21,2025-01-25,Old Dominion,@,Georgia State,REG (Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
19,19,22,2025-01-29,Old Dominion,,Georgia State,REG (Conf),L 62-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
20,20,23,2025-02-01,Old Dominion,,James Madison,REG (Conf),L 62-85,,12,4,9,.444,4,7,.571,0,2,.000,.667,4,4,1.000,1,0,1,0,0,0,0,1,16,11.6,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
21,21,24,2025-02-05,Old Dominion,@,Troy,REG (Conf),L 80-83,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
22,22,25,2025-02-08,Old Dominion,,Toledo,REG (Non-Conf),L 52-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
23,23,26,2025-02-13,Old Dominion,@,Marshall,REG (Conf),L 70-73 (OT),,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
24,24,27,2025-02-15,Old Dominion,@,James Madison,REG (Conf),L 53-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
25,25,28,2025-02-20,Old Dominion,,Arkansas State,REG (Conf),W 95-88,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
26,26,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,1,2,6,3.6,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
27,27,31,2025-02-28,Old Dominion,@,Georgia Southern,REG (Conf),L 79-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
28,28,32,2025-03-07,Old Dominion,N,Georgia State,CTOURN,L 62-65,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
29,29,33,2025-03-22,Old Dominion,,Navy,WNIT,W 63-42,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
30,30,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,,8,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,1,0,1,0,3,-0.1,Hama'ya Fielder,https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,old-dominion,2024-25
