ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2024-12-17,Old Dominion,@,Howard,REG (Non-Conf),W 75-58,*,35,5,10,.500,2,5,.400,3,5,.600,.600,4,4,1.000,3,7,10,4,2,0,2,1,16,17.6,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
12,59,12,2024-12-22,Old Dominion,,Virginia St.,REG (Non-Conf),W 68-58,*,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,4,2,2,-3.5,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
13,60,13,2024-12-29,Old Dominion,,South Alabama,REG (Conf),W 82-59,*,28,8,11,.727,0,0,,8,11,.727,.727,3,3,1.000,2,5,7,2,3,0,2,2,19,19.0,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
14,61,14,2025-01-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-47,*,28,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,2,3,5,6,5,0,4,1,12,15.4,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
15,62,15,2025-01-04,Old Dominion,@,Louisiana–Monroe,REG (Conf),W 72-68,*,33,5,12,.417,1,1,1.000,4,11,.364,.458,7,9,.778,2,6,8,1,1,0,4,3,18,10.5,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
16,63,16,2025-01-08,Old Dominion,,Coastal Carolina,REG (Conf),L 77-80,*,31,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,3,4,6,2,1,6,5,2,-0.3,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
17,64,17,2025-01-11,Old Dominion,,Marshall,REG (Conf),W 80-75,*,39,4,8,.500,3,5,.600,1,3,.333,.688,6,6,1.000,1,8,9,9,3,0,2,3,17,22.2,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
18,65,18,2025-01-15,Old Dominion,,Appalachian State,REG (Conf),W 78-71,*,34,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,3,3,6,7,5,1,1,3,13,17.2,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
19,66,19,2025-01-18,Old Dominion,,Texas State,REG (Conf),L 60-65,*,38,3,6,.500,2,4,.500,1,2,.500,.667,9,12,.750,2,6,8,6,5,1,5,3,17,19.7,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
20,67,20,2025-01-23,Old Dominion,@,Appalachian State,REG (Conf),L 66-74,*,38,6,11,.545,4,8,.500,2,3,.667,.727,4,4,1.000,2,7,9,2,1,1,3,4,20,16.7,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
21,68,21,2025-01-25,Old Dominion,@,Georgia State,REG (Conf),W 64-57,*,40,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,9,9,5,4,0,6,3,8,6.6,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
22,69,22,2025-01-29,Old Dominion,,Georgia State,REG (Conf),L 62-66,*,37,0,8,.000,0,6,.000,0,2,.000,.000,2,2,1.000,2,1,3,4,3,0,3,3,2,-0.3,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
23,70,23,2025-02-01,Old Dominion,,James Madison,REG (Conf),L 62-85,*,39,5,12,.417,0,4,.000,5,8,.625,.417,3,3,1.000,1,4,5,4,1,0,3,0,13,9.3,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
24,71,24,2025-02-05,Old Dominion,@,Troy,REG (Conf),L 80-83,*,38,7,15,.467,4,6,.667,3,9,.333,.600,1,2,.500,2,6,8,3,2,0,1,4,19,15.6,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
25,72,25,2025-02-08,Old Dominion,,Toledo,REG (Non-Conf),L 52-56,*,37,6,15,.400,1,6,.167,5,9,.556,.433,1,1,1.000,1,1,2,3,1,0,3,2,14,6.2,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
26,73,26,2025-02-13,Old Dominion,@,Marshall,REG (Conf),L 70-73 (OT),*,44,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,2,4,6,5,2,0,2,3,12,11.9,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
27,74,27,2025-02-15,Old Dominion,@,James Madison,REG (Conf),L 53-66,*,35,3,15,.200,1,8,.125,2,7,.286,.233,3,4,.750,3,3,6,5,3,0,2,3,10,6.6,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
28,75,28,2025-02-20,Old Dominion,,Arkansas State,REG (Conf),W 95-88,*,39,7,13,.538,5,9,.556,2,4,.500,.731,13,14,.929,1,6,7,10,4,1,6,4,32,31.9,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
29,76,29,2025-02-22,Old Dominion,,Georgia Southern,REG (Conf),W 68-66,*,34,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,1,4,5,4,3,2,4,5,9,8.0,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
30,77,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,*,29,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,3,3,7,2,0,3,4,8,8.5,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
31,78,31,2025-02-28,Old Dominion,@,Georgia Southern,REG (Conf),L 79-86,*,36,5,10,.500,3,4,.750,2,6,.333,.650,11,14,.786,3,3,6,4,1,0,7,3,24,16.4,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
32,79,32,2025-03-07,Old Dominion,N,Georgia State,CTOURN,L 62-65,*,40,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,5,7,4,2,0,5,5,9,5.7,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
33,80,33,2025-03-22,Old Dominion,,Navy,WNIT,W 63-42,*,29,5,10,.500,0,3,.000,5,7,.714,.500,8,8,1.000,0,4,4,3,2,1,4,1,18,14.6,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
34,81,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,*,35,5,16,.313,1,5,.200,4,11,.364,.344,0,0,,0,4,4,2,2,1,4,4,11,1.5,En'Dya Buford,https://www.sports-reference.com/cbb/players/endya-buford-1.html,old-dominion,2024-25
