ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,80,22,2025-01-29,Old Dominion,,Georgia State,REG (Conf),L 62-66,*,37,7,15,.467,3,6,.500,4,9,.444,.567,4,4,1.000,1,3,4,0,2,0,2,1,21,14.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
23,81,23,2025-02-01,Old Dominion,,James Madison,REG (Conf),L 62-85,*,28,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,1,1,2,2,0,0,1,1,3,-0.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
24,82,24,2025-02-05,Old Dominion,@,Troy,REG (Conf),L 80-83,*,33,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,6,6,1,0,0,1,3,5,0.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
25,83,25,2025-02-08,Old Dominion,,Toledo,REG (Non-Conf),L 52-56,*,36,2,13,.154,0,2,.000,2,11,.182,.154,3,4,.750,3,4,7,3,3,0,0,0,7,6.7,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
26,84,26,2025-02-13,Old Dominion,@,Marshall,REG (Conf),L 70-73 (OT),*,42,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,5,6,11,1,2,1,3,4,10,6.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
27,85,27,2025-02-15,Old Dominion,@,James Madison,REG (Conf),L 53-66,*,37,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,5,1,6,2,0,0,3,2,7,1.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
28,86,28,2025-02-20,Old Dominion,,Arkansas State,REG (Conf),W 95-88,*,37,8,14,.571,0,2,.000,8,12,.667,.571,4,4,1.000,1,3,4,3,1,1,4,3,20,13.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
29,87,29,2025-02-22,Old Dominion,,Georgia Southern,REG (Conf),W 68-66,*,35,7,15,.467,0,3,.000,7,12,.583,.467,0,0,,1,3,4,3,1,1,0,1,14,11.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
30,88,30,2025-02-26,Old Dominion,@,Coastal Carolina,REG (Conf),W 81-65,*,34,4,17,.235,0,6,.000,4,11,.364,.235,3,3,1.000,1,4,5,4,0,0,4,1,11,1.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
31,89,31,2025-02-28,Old Dominion,@,Georgia Southern,REG (Conf),L 79-86,*,30,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,1,0,1,1,0,0,0,2,10,5.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
32,90,32,2025-03-07,Old Dominion,N,Georgia State,CTOURN,L 62-65,*,39,4,14,.286,0,4,.000,4,10,.400,.286,7,10,.700,2,8,10,3,1,1,1,2,15,11.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
33,91,33,2025-03-22,Old Dominion,,Navy,WNIT,W 63-42,*,26,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,10,12,2,1,0,2,0,9,7.7,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
34,92,34,2025-03-25,Old Dominion,@,Purdue Fort Wayne,WNIT,L 61-87,*,31,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,6,9,1,1,0,0,3,8,8.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,old-dominion,2024-25
