ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-12-16,Samford,@,Arkansas,REG (Non-Conf),L 54-68,*,34,3,13,.231,2,6,.333,1,7,.143,.308,2,2,1.000,0,5,5,3,1,0,3,3,10,2.5,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
12,38,12,2023-12-19,Samford,,North Alabama,REG (Non-Conf),L 64-69,,15,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,3,4,1,1,0,4,2,0,-5.7,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
13,39,13,2023-12-29,Samford,@,Eastern Kentucky,REG (Non-Conf),L 54-59,*,30,4,15,.267,2,6,.333,2,9,.222,.333,0,0,,0,3,3,1,3,0,0,4,10,4.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
14,40,14,2023-12-31,Samford,@,Kentucky,REG (Non-Conf),L 59-72,*,25,7,12,.583,5,7,.714,2,5,.400,.792,0,0,,0,3,3,0,0,0,4,4,19,8.7,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
15,41,15,2024-01-05,Samford,,Cumberland (TN),REG (Non-Conf),W 74-50,*,30,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,3,3,4,3,0,1,2,8,6.8,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
16,42,16,2024-01-11,Samford,@,East Tennessee State,REG (Conf),L 40-57,*,23,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,1,3,0,0,2,1,1.0,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
17,43,17,2024-01-13,Samford,@,Chattanooga,REG (Conf),L 52-75,*,17,1,4,.250,1,3,.333,0,1,.000,.375,2,4,.500,0,3,3,0,0,0,1,0,5,1.7,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
18,44,18,2024-01-18,Samford,,Western Carolina,REG (Conf),W 48-47,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,0,1,4,2,-2.0,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
19,45,20,2024-01-25,Samford,@,Furman,REG (Conf),W 66-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
20,46,22,2024-02-03,Samford,,Mercer,REG (Conf),L 59-87,,27,2,7,.286,0,3,.000,2,4,.500,.286,6,6,1.000,0,3,3,1,2,0,3,1,10,6.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
21,47,23,2024-02-08,Samford,,Chattanooga,REG (Conf),L 39-55,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-3.5,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
22,48,24,2024-02-10,Samford,,East Tennessee State,REG (Conf),L 56-69,,27,7,12,.583,4,7,.571,3,5,.600,.750,0,0,,0,2,2,2,1,0,2,3,18,12.2,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
23,49,25,2024-02-15,Samford,@,UNC Greensboro,REG (Conf),L 44-52,,31,5,9,.556,3,6,.500,2,3,.667,.722,2,3,.667,0,4,4,2,0,0,3,0,15,9.9,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
24,50,26,2024-02-17,Samford,@,Western Carolina,REG (Conf),W 72-57,,23,4,10,.400,1,4,.250,3,6,.500,.450,4,6,.667,0,0,0,3,1,0,2,4,13,6.3,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
25,51,27,2024-02-22,Samford,,Wofford,REG (Conf),W 64-62,,23,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,2,2,3,0,0,2,1,4,-0.2,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
26,52,28,2024-02-24,Samford,,Furman,REG (Conf),W 74-66,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
27,53,29,2024-03-02,Samford,@,Mercer,REG (Conf),L 69-76,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,0,0,0,2,1,5,-0.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
28,54,30,2024-03-07,Samford,N,Wofford,CTOURN,L 45-66,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2023-24
