ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,46,15,2024-01-05,Samford,,Cumberland (TN),REG (Non-Conf),W 74-50,*,30,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,1,0,1,3,2,0,0,1,5,4.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
16,47,16,2024-01-11,Samford,@,East Tennessee State,REG (Conf),L 40-57,*,33,4,6,.667,3,4,.750,1,2,.500,.917,3,3,1.000,0,0,0,0,2,1,0,1,14,13.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
17,48,17,2024-01-13,Samford,@,Chattanooga,REG (Conf),L 52-75,*,32,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,0,2,0,2,0,6,2.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
18,49,18,2024-01-18,Samford,,Western Carolina,REG (Conf),W 48-47,*,31,2,13,.154,1,8,.125,1,5,.200,.192,0,0,,1,2,3,1,2,1,1,2,5,-0.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
19,50,19,2024-01-20,Samford,,UNC Greensboro,REG (Conf),W 62-53,*,34,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,2,1,3,2,4,0,0,1,12,15.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
20,51,20,2024-01-25,Samford,@,Furman,REG (Conf),W 66-60,*,38,4,10,.400,3,5,.600,1,5,.200,.550,1,1,1.000,0,2,2,0,2,0,3,1,12,5.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
21,52,21,2024-01-27,Samford,@,Wofford,REG (Conf),L 41-59,*,37,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,4,4,2,1,0,1,2,8,3.3,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
22,53,22,2024-02-03,Samford,,Mercer,REG (Conf),L 59-87,*,31,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,1,1,1,2,0,3,2,6,-0.3,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
23,54,23,2024-02-08,Samford,,Chattanooga,REG (Conf),L 39-55,*,32,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,0,1,1,1,0,0,1,3,3,-4.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
24,55,24,2024-02-10,Samford,,East Tennessee State,REG (Conf),L 56-69,*,35,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,2,0,0,2,0,1.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
25,56,25,2024-02-15,Samford,@,UNC Greensboro,REG (Conf),L 44-52,*,33,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,1,3,4,0,0,0,0,2,9,2.3,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
26,57,26,2024-02-17,Samford,@,Western Carolina,REG (Conf),W 72-57,*,30,5,12,.417,4,10,.400,1,2,.500,.583,0,0,,2,5,7,0,1,0,0,2,14,10.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
27,58,27,2024-02-22,Samford,,Wofford,REG (Conf),W 64-62,*,38,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,1,6,7,2,0,1,2,2,14,9.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
28,59,28,2024-02-24,Samford,,Furman,REG (Conf),W 74-66,*,37,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,1,1,2,0,1,0,1,2,16,10.9,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
29,60,29,2024-03-02,Samford,@,Mercer,REG (Conf),L 69-76,*,30,6,7,.857,4,4,1.000,2,3,.667,1.143,0,0,,0,4,4,1,0,0,1,3,16,13.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
30,61,30,2024-03-07,Samford,N,Wofford,CTOURN,L 45-66,*,36,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,5,6,0,1,0,2,3,2,-3.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2023-24
