ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-18,Northern Colorado,@,Sacramento State,REG (Conf),L 48-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
18,18,18,2025-01-23,Northern Colorado,,Idaho,REG (Conf),L 57-68,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,1,0,3,3,2,-1.5,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
19,19,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,1,0,0,2,1,6,0.9,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
20,20,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,,19,3,9,.333,1,2,.500,2,7,.286,.389,3,6,.500,1,3,4,0,0,0,3,1,10,1.9,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
21,21,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,,23,5,10,.500,2,4,.500,3,6,.500,.600,2,4,.500,1,1,2,2,1,0,2,1,14,9.2,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
22,22,22,2025-02-06,Northern Colorado,@,Montana,REG (Conf),L 64-70,,21,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,2,2,4,2,1,0,1,3,13,9.4,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
23,23,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,0,2,0,1,0,3,1,1,-1.8,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
24,24,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,0,2,1.4,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
25,25,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-3.5,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
26,26,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,,13,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,0,1,1,1,0,1,0,7,5.7,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
27,27,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,,18,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,1,1,2,1,1,0,0,1,10,5.8,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
28,28,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,,25,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,1,0,1,3,2,0,3,3,10,6.6,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
29,29,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),,33,3,8,.375,0,1,.000,3,7,.429,.375,3,3,1.000,0,1,1,2,0,0,1,3,9,4.1,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
30,30,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,0,0,2,1,5,1.9,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
31,31,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,,27,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,0,0,1,4,2,-2.4,Neenah George,https://www.sports-reference.com/cbb/players/neenah-george-1.html,northern-colorado,2024-25
