ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,110,12,2025-01-02,Northern Colorado,@,Weber State,REG (Conf),L 52-65,*,31,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,1,2,3,0,3,1,3,2,7,4.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
13,111,13,2025-01-04,Northern Colorado,@,Idaho State,REG (Conf),L 50-58,*,33,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
14,112,14,2025-01-09,Northern Colorado,,Montana State,REG (Conf),L 57-68,*,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,1,0,0,2,0,8,5.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
15,113,15,2025-01-11,Northern Colorado,,Montana,REG (Conf),W 57-49,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,2,4,1,1,1,4,6.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
16,114,16,2025-01-16,Northern Colorado,@,Portland State,REG (Conf),L 52-58,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,2,0,2,0,0,1.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
17,115,17,2025-01-18,Northern Colorado,@,Sacramento State,REG (Conf),L 48-51,*,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,5,6,2,0,1,2,2,2,-0.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
18,116,18,2025-01-23,Northern Colorado,,Idaho,REG (Conf),L 57-68,*,23,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,0,0,1,2,3,4,1.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
19,117,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,*,13,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,0,0,1,0,0,1,2,7,4.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
20,118,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,*,28,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,3,3,0,1,0,1,2,9,5.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
21,119,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,*,25,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,1,1,3,1,0,2,1,4,1.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
22,120,22,2025-02-06,Northern Colorado,@,Montana,REG (Conf),L 64-70,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,5,4,0,2,1,5,8.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
23,121,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,*,31,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,1,3,4,2,2,0,2,2,8,7.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
24,122,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,0,2,0,3,1,6,3.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
25,123,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,3,1,1,1,2,2,0.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
26,124,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,1,1,0,1,1,0,2,6,5.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
27,125,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,*,28,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,2,2,0,1,3,2,1.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
28,126,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,*,33,6,11,.545,1,2,.500,5,9,.556,.591,0,1,.000,1,3,4,2,2,0,1,4,13,9.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
29,127,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),*,38,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,1,1,1,4,1,4,3,11,6.5,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
30,128,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,1,0,2,3,2,-0.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
31,129,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,*,29,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,1,2,3,0,2,0,5,0,8,0.5,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,northern-colorado,2024-25
