ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,14,2025-01-09,Northern Colorado,,Montana State,REG (Conf),L 57-68,,12,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,0,0,4,0,5,-1.8,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
12,67,15,2025-01-11,Northern Colorado,,Montana,REG (Conf),W 57-49,,22,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,2,3,0,0,0,0,2,10,7.5,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
13,68,16,2025-01-16,Northern Colorado,@,Portland State,REG (Conf),L 52-58,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
14,69,17,2025-01-18,Northern Colorado,@,Sacramento State,REG (Conf),L 48-51,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,1,0,1,1,3,0.8,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
15,70,18,2025-01-23,Northern Colorado,,Idaho,REG (Conf),L 57-68,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
16,71,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,,19,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,6,6,0,0,0,1,0,6,5.5,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
17,72,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
18,73,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,,30,4,6,.667,4,6,.667,0,0,,1.000,2,2,1.000,2,7,9,0,1,0,0,0,14,15.9,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
19,74,22,2025-02-06,Northern Colorado,@,Montana,REG (Conf),L 64-70,,24,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,0,0,0,2,8,6.2,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
20,75,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,3,2,3,-2.5,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
21,76,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,,25,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,4,4,2,1,0,1,2,10,9.5,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
22,77,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,6,8,3,1,0,1,0,6,9.3,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
23,78,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
24,79,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,,22,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,1,1,2,0,1,0,1,1,8,6.6,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
25,80,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,2,0,0,1,5,3.8,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
26,81,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,0,2,0,3,-2.2,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
27,82,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,,22,3,4,.750,2,3,.667,1,1,1.000,1.000,3,3,1.000,1,0,1,2,1,0,0,0,11,12.5,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
28,83,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,northern-colorado,2024-25
