ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,44,13,2025-01-04,Northern Colorado,@,Idaho State,REG (Conf),L 50-58,*,22,5,12,.417,0,0,,5,12,.417,.417,0,1,.000,4,5,9,2,2,1,1,4,10,9.0,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
14,45,14,2025-01-09,Northern Colorado,,Montana State,REG (Conf),L 57-68,*,28,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,5,6,4,2,0,7,3,5,2.5,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
15,46,15,2025-01-11,Northern Colorado,,Montana,REG (Conf),W 57-49,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,2,0,0,2,3,4,0.4,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
16,47,16,2025-01-16,Northern Colorado,@,Portland State,REG (Conf),L 52-58,*,28,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,1,5,1,1,0,2,2,5,3.9,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
17,48,17,2025-01-18,Northern Colorado,@,Sacramento State,REG (Conf),L 48-51,*,32,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,6,6,2,1,0,5,2,7,-0.1,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
18,49,18,2025-01-23,Northern Colorado,,Idaho,REG (Conf),L 57-68,*,27,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,3,7,10,3,1,0,2,4,14,13.8,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
19,50,19,2025-01-25,Northern Colorado,,Eastern Washington,REG (Conf),W 66-57,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,4,6,2,3,0,3,3,7,6.4,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
20,51,20,2025-02-01,Northern Colorado,@,Northern Arizona,REG (Conf),L 52-68,*,28,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,2,0,0,2,1,4,1.6,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
21,52,21,2025-02-03,Northern Colorado,,Idaho State,REG (Conf),W 59-51,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
22,53,22,2025-02-06,Northern Colorado,@,Montana,REG (Conf),L 64-70,*,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,2,4,1,2,0,4,4,4,0.7,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
23,54,23,2025-02-08,Northern Colorado,@,Montana State,REG (Conf),L 44-65,*,28,3,6,.500,0,0,,3,6,.500,.500,5,12,.417,3,8,11,0,3,0,3,4,11,8.1,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
24,55,24,2025-02-13,Northern Colorado,,Sacramento State,REG (Conf),W 85-72,*,20,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,0,6,6,1,1,0,2,1,5,1.2,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
25,56,25,2025-02-15,Northern Colorado,,Portland State,REG (Conf),W 68-50,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,1,1,1,5,0,0.7,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
26,57,26,2025-02-20,Northern Colorado,@,Eastern Washington,REG (Conf),W 50-46,*,26,4,9,.444,0,0,,4,9,.444,.444,1,5,.200,2,5,7,2,2,0,5,3,9,2.8,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
27,58,27,2025-02-22,Northern Colorado,@,Idaho,REG (Conf),L 59-77,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,2,3,5,2,0,0,1,3,6,4.4,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
28,59,28,2025-03-01,Northern Colorado,,Northern Arizona,REG (Conf),L 70-80,*,27,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,9,3,12,0,2,0,4,1,6,7.4,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
29,60,29,2025-03-03,Northern Colorado,,Weber State,REG (Conf),L 67-68 (OT),*,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,5,8,5,1,0,5,5,8,6.5,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
30,61,30,2025-03-08,Northern Colorado,N,Portland State,CTOURN,W 53-50,*,18,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,2,2,4,0,2,0,2,0,3,2.4,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
31,62,31,2025-03-09,Northern Colorado,N,Montana State,CTOURN,L 60-92,*,29,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,7,0,7,1,2,0,3,4,13,11.6,Tatum West,https://www.sports-reference.com/cbb/players/tatum-west-1.html,northern-colorado,2024-25
