ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,42,19,2025-01-22,Kent State,@,Central Michigan,REG (Conf),W 77-56,,17,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,3,3,0,1,0,0,0,9,8.6,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
20,43,20,2025-01-25,Kent State,@,Miami (OH),REG (Conf),W 77-63,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
21,44,21,2025-01-29,Kent State,,Eastern Michigan,REG (Conf),W 79-59,,15,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,3,3,0,0,2,0,2,13,11.3,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
22,45,22,2025-02-01,Kent State,,Akron,REG (Conf),W 73-51,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,11,13,1,0,1,3,5,6,6.5,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
23,46,23,2025-02-05,Kent State,@,Northern Illinois,REG (Conf),L 69-73,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,1,2,1,0,-2.6,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
24,47,24,2025-02-08,Kent State,@,Troy,REG (Non-Conf),W 84-73,,14,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,3,6,1,1,0,2,2,6,4.2,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
25,48,25,2025-02-15,Kent State,,Miami (OH),REG (Conf),L 62-64,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,0,0,1,2,3,0.0,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
26,49,26,2025-02-19,Kent State,@,Buffalo,REG (Conf),L 70-76,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,0,1,4,2.9,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
27,50,32,2025-03-12,Kent State,N,Miami (OH),CTOURN,W 68-61,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,1,0,-0.9,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
28,51,33,2025-03-14,Kent State,N,Ball State,CTOURN,L 53-70,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Riley Rismiller,https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,kent-state,2024-25
