ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,24,19,2025-01-22,Kent State,@,Central Michigan,REG (Conf),W 77-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
14,25,21,2025-01-29,Kent State,,Eastern Michigan,REG (Conf),W 79-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
15,26,22,2025-02-01,Kent State,,Akron,REG (Conf),W 73-51,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,1,1,3,2,1.2,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
16,27,23,2025-02-05,Kent State,@,Northern Illinois,REG (Conf),L 69-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,3,0,0,0,0,3.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
17,28,25,2025-02-15,Kent State,,Miami (OH),REG (Conf),L 62-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
18,29,28,2025-02-26,Kent State,,Northern Illinois,REG (Conf),W 76-58,,14,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,1,0,1,1,0,0,1,3,10,8.3,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
19,30,29,2025-03-01,Kent State,@,Akron,REG (Conf),W 64-44,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
20,31,30,2025-03-05,Kent State,@,Bowling Green,REG (Conf),L 61-84,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.1,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
21,32,31,2025-03-08,Kent State,,Toledo,REG (Conf),W 69-62,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
22,33,32,2025-03-12,Kent State,N,Miami (OH),CTOURN,W 68-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
23,34,33,2025-03-14,Kent State,N,Ball State,CTOURN,L 53-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Bianca Juzzo,https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,kent-state,2024-25
