ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2025-01-29,Kent State,,Eastern Michigan,REG (Conf),W 79-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
22,22,22,2025-02-01,Kent State,,Akron,REG (Conf),W 73-51,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,3,1,0,3,3,0,-4.0,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
23,23,23,2025-02-05,Kent State,@,Northern Illinois,REG (Conf),L 69-73,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,0,0,0,1,5,4.7,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
24,24,24,2025-02-08,Kent State,@,Troy,REG (Non-Conf),W 84-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
25,25,25,2025-02-15,Kent State,,Miami (OH),REG (Conf),L 62-64,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
26,26,26,2025-02-19,Kent State,@,Buffalo,REG (Conf),L 70-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
27,27,27,2025-02-22,Kent State,@,Ball State,REG (Conf),W 60-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
28,28,28,2025-02-26,Kent State,,Northern Illinois,REG (Conf),W 76-58,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,0,2,3,1.1,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
29,29,29,2025-03-01,Kent State,@,Akron,REG (Conf),W 64-44,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
30,30,30,2025-03-05,Kent State,@,Bowling Green,REG (Conf),L 61-84,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
31,31,31,2025-03-08,Kent State,,Toledo,REG (Conf),W 69-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
32,32,32,2025-03-12,Kent State,N,Miami (OH),CTOURN,W 68-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
33,33,33,2025-03-14,Kent State,N,Ball State,CTOURN,L 53-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Meghan Murray,https://www.sports-reference.com/cbb/players/meghan-murray-1.html,kent-state,2024-25
