ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-09,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 60-62,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,2,.000,0,7,7,4,2,1,1,3,2,3.5,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
12,12,15,2023-01-14,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),W 71-68,*,27,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,3,3,0,1,0,5,3,13,5.1,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
13,13,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,*,20,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,1,2,0,2,0,3,4,9,4.1,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
14,14,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,*,24,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,0,1,1,3,0,0,1,2,12,7.5,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
15,15,18,2023-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),W 64-57,*,23,2,5,.400,2,3,.667,0,2,.000,.600,6,8,.750,1,3,4,0,0,0,2,3,12,6.9,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
16,16,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,*,21,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,1,1,2,2,0,0,0,1,13,8.6,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
17,17,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,*,24,4,8,.500,1,2,.500,3,6,.500,.563,1,3,.333,0,4,4,0,0,0,1,1,10,5.0,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
18,18,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,*,28,1,12,.083,1,8,.125,0,4,.000,.125,2,3,.667,2,1,3,3,3,3,3,4,5,0.9,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
19,19,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,*,23,3,6,.500,1,2,.500,2,4,.500,.583,1,4,.250,1,3,4,3,1,0,0,2,8,7.7,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
20,20,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,*,27,3,11,.273,0,3,.000,3,8,.375,.273,6,11,.545,2,1,3,1,2,0,2,4,12,4.3,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
21,21,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,*,27,6,14,.429,3,6,.500,3,8,.375,.536,3,4,.750,0,2,2,0,2,0,1,2,18,11.0,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
22,22,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,*,22,5,7,.714,3,5,.600,2,2,1.000,.929,0,3,.000,0,2,2,2,1,1,1,2,13,10.8,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
23,23,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-4.4,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
24,24,29,2023-03-08,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 62-55,,35,3,13,.231,3,11,.273,0,2,.000,.346,6,8,.750,2,2,4,2,3,0,1,3,15,10.5,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
25,25,30,2023-03-10,Arkansas–Pine Bluff,N,Alabama State,CTOURN,W 71-66,,32,3,9,.333,2,4,.500,1,5,.200,.444,5,6,.833,0,3,3,2,2,0,5,3,13,5.6,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
26,26,31,2023-03-11,Arkansas–Pine Bluff,N,Southern,CTOURN,L 53-62,,30,4,10,.400,3,5,.600,1,5,.200,.550,2,6,.333,3,1,4,7,1,0,2,2,13,11.5,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,arkansas-pine-bluff,2022-23
