ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-01-02,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 58-67,,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,2,5,1,2,0,2,4,3,3.1,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
12,12,12,2023-01-04,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 63-72,,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,1,0,2,2,8,4.9,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
13,13,13,2023-01-07,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 89-71,,22,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,1,1,3,0,0,0,0,8,8.8,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
14,14,14,2023-01-09,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 60-62,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,1,1,1,1,0,0,2,4,3.1,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
15,15,15,2023-01-14,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),W 71-68,,22,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,0,2,2,3,0,1,3,0,3,0.8,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
16,16,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,,29,5,10,.500,1,1,1.000,4,9,.444,.550,4,4,1.000,0,1,1,1,1,0,2,0,15,10.0,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
17,17,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,1,0,3,3,2,-1.2,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
18,18,18,2023-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),W 64-57,,23,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,2,3,0,2,0,3,0,10,6.0,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
19,19,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,1,1,4,0,0,1,1,4,2.9,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
20,20,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,1,3,5,2,0,1,4,2,2.8,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
21,21,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
22,22,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,,32,0,2,.000,0,1,.000,0,1,.000,.000,5,8,.625,2,2,4,1,0,0,3,2,5,1.3,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
23,23,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,,27,0,0,,0,0,,0,0,,,3,6,.500,1,3,4,3,3,0,1,1,3,7.1,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
24,24,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,*,23,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,0,2,2,2,2,1,5,4,13,7.2,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
25,25,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,1,5,1,-2.8,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
26,26,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,,22,3,8,.375,1,2,.500,2,6,.333,.438,5,5,1.000,0,2,2,2,1,0,2,0,12,8.6,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
27,27,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,*,29,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,1,0,1,1,0,0,0,0,4,0.2,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
28,28,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,*,37,5,6,.833,2,3,.667,3,3,1.000,1.000,3,9,.333,0,1,1,6,3,0,6,1,15,11.5,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
29,29,29,2023-03-08,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 62-55,*,34,4,7,.571,3,5,.600,1,2,.500,.786,1,3,.333,2,3,5,5,2,0,3,2,12,11.9,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
30,30,30,2023-03-10,Arkansas–Pine Bluff,N,Alabama State,CTOURN,W 71-66,*,39,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,4,4,5,0,0,5,2,7,2.5,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
31,31,31,2023-03-11,Arkansas–Pine Bluff,N,Southern,CTOURN,L 53-62,*,27,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,2,2,2,0,0,2,5,7,1.6,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,arkansas-pine-bluff,2022-23
