ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2023-01-02,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 58-67,,20,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,4,2,6,2,2,0,0,0,10,10.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
12,62,12,2023-01-04,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 63-72,,27,3,8,.375,0,0,,3,8,.375,.375,9,14,.643,8,6,14,0,0,4,2,4,15,15.2,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
13,63,13,2023-01-07,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 89-71,*,30,5,10,.500,0,0,,5,10,.500,.500,9,10,.900,2,10,12,1,0,1,3,2,19,15.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
14,64,14,2023-01-09,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 60-62,*,32,6,9,.667,0,0,,6,9,.667,.667,2,6,.333,3,3,6,0,2,1,3,3,14,10.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
15,65,15,2023-01-14,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),W 71-68,*,25,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,3,4,7,1,1,1,2,4,17,14.4,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
16,66,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,*,29,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,0,1,0,1,3,3,0.9,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
17,67,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,*,21,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,2,4,6,3,0,0,0,2,15,15.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
18,68,18,2023-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),W 64-57,*,12,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,0,3,3,0,0,0,0,2,9,6.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
19,69,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,*,26,8,11,.727,0,0,,8,11,.727,.727,2,5,.400,5,8,13,1,1,2,1,1,18,19.9,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
20,70,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,*,25,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,3,2,5,1,2,1,4,2,6,4.8,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
21,71,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,7,8,1,0,0,1,3,4,3.3,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
22,72,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,*,18,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,1,1,1,1,4,6,5.7,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
23,73,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,,25,8,11,.727,0,0,,8,11,.727,.727,2,8,.250,2,2,4,2,1,4,2,0,18,16.3,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
24,74,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,,20,3,5,.600,0,0,,3,5,.600,.600,1,5,.200,3,2,5,0,1,0,0,3,7,5.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
25,75,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,*,19,5,10,.500,0,1,.000,5,9,.556,.500,5,8,.625,4,3,7,1,0,0,1,2,15,11.4,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
26,76,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,*,24,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,2,6,8,0,0,0,2,4,12,5.5,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
27,77,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,*,23,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,1,4,5,1,0,2,3,2,6,0.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
28,78,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,2,3,5,0,0,0,1,4,3,1.2,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
29,79,29,2023-03-08,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 62-55,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,7,10,0,1,0,1,2,0,0.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
30,80,30,2023-03-10,Arkansas–Pine Bluff,N,Alabama State,CTOURN,W 71-66,*,30,5,12,.417,0,1,.000,5,11,.455,.417,6,8,.750,1,4,5,1,1,2,3,2,16,10.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
31,81,31,2023-03-11,Arkansas–Pine Bluff,N,Southern,CTOURN,L 53-62,*,31,4,10,.400,0,0,,4,10,.400,.400,2,5,.400,2,2,4,1,0,1,1,2,10,5.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2022-23
