ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-01-02,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 58-67,,10,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,0,0,0,0,2,5,1.4,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
12,40,12,2023-01-04,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 63-72,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
13,41,13,2023-01-07,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 89-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
14,42,14,2023-01-09,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 60-62,,4,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,0,0,5,3.7,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
15,43,15,2023-01-14,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),W 71-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
16,44,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
17,45,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
18,46,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
19,47,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,,4,1,1,1.000,1,1,1.000,0,0,,1.500,2,4,.500,0,2,2,0,0,0,0,1,5,4.1,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
20,48,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,,12,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,4,4,0,0,0,1,0,8,4.8,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
21,49,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
22,50,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,*,27,6,17,.353,5,11,.455,1,6,.167,.500,3,4,.750,2,12,14,1,0,0,2,1,20,13.4,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
23,51,29,2023-03-08,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 62-55,*,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
24,52,30,2023-03-10,Arkansas–Pine Bluff,N,Alabama State,CTOURN,W 71-66,*,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Markisha Body,https://www.sports-reference.com/cbb/players/markisha-body-1.html,arkansas-pine-bluff,2022-23
