ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2023-01-04,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 63-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
12,42,13,2023-01-07,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 89-71,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,2,1,0,1,2,5,4.6,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
13,43,14,2023-01-09,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 60-62,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
14,44,15,2023-01-14,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),W 71-68,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
15,45,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
16,46,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
17,47,18,2023-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),W 64-57,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
18,48,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,3,0,1,3,2,3.1,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
19,49,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
20,50,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,2,3,1,1,0,1,0,1,0.5,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
21,51,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
22,52,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
23,53,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,1,1,1,-1.6,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
24,54,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,2,1,0,3,2,0,-3.6,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
25,55,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,,22,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,1,1,1,2,0,3,0,5,1.2,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
26,56,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
27,57,31,2023-03-11,Arkansas–Pine Bluff,N,Southern,CTOURN,L 53-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Takaylyn Busby,https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,arkansas-pine-bluff,2022-23
