ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2023-01-02,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 58-67,,15,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,3,1,4,0,0,0,1,2,6,2.1,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
12,29,12,2023-01-04,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 63-72,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,2,0,1,1,2,3.6,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
13,30,13,2023-01-07,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 89-71,*,27,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,1,10,11,3,3,0,3,2,6,6.8,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
14,31,14,2023-01-09,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 60-62,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,2,1,1,3,2.9,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
15,32,15,2023-01-14,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),W 71-68,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,2,0,2,0,4,4.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
16,33,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,4,6,1,1,0,0,4,2,1.6,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
17,34,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,1,1,0,1,2,6,6.2,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
18,35,18,2023-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),W 64-57,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,3,0,0,2,1,0,0.9,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
19,36,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
20,37,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
21,38,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,1,5,4.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
22,39,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
23,40,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
24,41,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,,20,5,10,.500,0,3,.000,5,7,.714,.500,1,6,.167,5,4,9,3,3,0,2,2,11,11.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
25,42,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,*,25,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,6,7,1,0,0,2,4,4,1.1,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
26,43,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,1,0,0,2,2,3.6,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
27,44,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,1,2,1.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
28,45,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
29,46,29,2023-03-08,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 62-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
30,47,30,2023-03-10,Arkansas–Pine Bluff,N,Alabama State,CTOURN,W 71-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
31,48,31,2023-03-11,Arkansas–Pine Bluff,N,Southern,CTOURN,L 53-62,*,11,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,1,1,0,0,0,0,1.2,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2022-23
