ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,14,2023-01-09,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 60-62,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
12,55,15,2023-01-14,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),W 71-68,,19,3,6,.500,0,1,.000,3,5,.600,.500,1,3,.333,4,1,5,3,1,1,2,3,7,6.9,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
13,56,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,0,2,2.7,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
14,57,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,,20,6,7,.857,0,0,,6,7,.857,.857,2,7,.286,2,8,10,0,0,5,1,1,14,15.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
15,58,18,2023-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),W 64-57,,27,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,3,6,9,2,1,2,2,1,7,7.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
16,59,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,,13,2,4,.500,0,0,,2,4,.500,.500,5,8,.625,4,1,5,0,3,1,2,5,9,8.6,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
17,60,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,0,0,4,4,6,1.2,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
18,61,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,*,27,5,11,.455,0,0,,5,11,.455,.455,6,12,.500,4,6,10,0,1,1,0,4,16,12.6,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
19,62,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,*,19,7,8,.875,0,0,,7,8,.875,.875,1,6,.167,5,1,6,0,1,0,2,4,15,11.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
20,63,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,*,17,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,0,2,2,0,0,3,2,1,10,6.2,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
21,64,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,*,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
22,65,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,,27,6,9,.667,0,0,,6,9,.667,.667,10,12,.833,5,4,9,0,2,6,2,4,22,24.6,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
23,66,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,,12,6,6,1.000,0,0,,6,6,1.000,1.000,1,3,.333,3,7,10,0,1,0,5,5,13,8.6,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
24,67,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,,24,3,7,.429,0,1,.000,3,6,.500,.429,2,6,.333,3,9,12,0,2,2,2,3,8,7.7,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
25,68,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,4,0,1,0,2,0,2.9,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
26,69,29,2023-03-08,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 62-55,,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,3,1,4,0,0,2,1,2,7,6.7,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
27,70,30,2023-03-10,Arkansas–Pine Bluff,N,Alabama State,CTOURN,W 71-66,,18,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,1,1,2,1,0,2,1,3,9,8.3,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
28,71,31,2023-03-11,Arkansas–Pine Bluff,N,Southern,CTOURN,L 53-62,,23,6,9,.667,0,1,.000,6,8,.750,.667,0,2,.000,2,9,11,0,0,0,4,2,12,6.6,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2022-23
