ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2023-01-02,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 58-67,*,26,1,9,.111,0,0,,1,9,.111,.111,0,0,,1,2,3,1,1,0,2,3,2,-4.1,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
12,44,12,2023-01-04,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 63-72,*,28,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,0,2,1,3,0,4,2,12,7.3,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
13,45,13,2023-01-07,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 89-71,*,31,10,16,.625,0,1,.000,10,15,.667,.625,0,0,,2,4,6,5,1,0,5,3,20,13.7,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
14,46,14,2023-01-09,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 60-62,*,31,2,10,.200,0,0,,2,10,.200,.200,2,5,.400,1,1,2,4,0,1,4,2,6,-1.7,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
15,47,15,2023-01-14,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),W 71-68,*,19,1,8,.125,0,0,,1,8,.125,.125,0,0,,3,1,4,2,2,0,6,3,2,-4.6,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
16,48,16,2023-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 61-63,*,24,4,14,.286,0,0,,4,14,.286,.286,0,0,,1,4,5,1,2,0,3,5,8,-0.6,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
17,49,17,2023-01-21,Arkansas–Pine Bluff,,Southern,REG (Conf),W 70-53,*,26,2,10,.200,0,0,,2,10,.200,.200,1,1,1.000,1,2,3,5,1,0,5,4,5,-2.0,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
18,50,18,2023-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),W 64-57,*,34,2,5,.400,0,0,,2,5,.400,.400,0,3,.000,4,5,9,5,2,0,4,3,4,4.7,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
19,51,19,2023-01-28,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 69-55,*,30,6,14,.429,0,0,,6,14,.429,.429,1,7,.143,3,4,7,2,4,0,0,0,13,11.9,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
20,52,20,2023-02-04,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 73-61,*,36,4,14,.286,0,0,,4,14,.286,.286,2,2,1.000,3,9,12,6,3,0,0,3,10,12.6,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
21,53,21,2023-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 53-88,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,0,0,1,5,4,0.7,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
22,54,22,2023-02-11,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 60-71,*,15,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,2,5,3,1,0,0,3,6,6.9,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
23,55,23,2023-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 60-57,*,32,4,8,.500,0,0,,4,8,.500,.500,4,7,.571,1,4,5,4,0,0,6,5,12,3.5,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
24,56,24,2023-02-18,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 68-78,*,23,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,2,4,1,3,1,1,5,2,2.2,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
25,57,25,2023-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 83-53,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,2,6,0,1,0,1,3,4,4.2,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
26,58,26,2023-02-25,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 95-60,*,23,8,10,.800,0,0,,8,10,.800,.800,0,1,.000,0,5,5,4,2,1,1,2,16,17.0,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
27,59,27,2023-03-02,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 42-56,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,1,1,0,3,3,4,-0.3,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
28,60,28,2023-03-04,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 74-66,,31,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,3,3,0,7,2,6,2.9,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
29,61,29,2023-03-08,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 62-55,*,37,3,10,.300,0,0,,3,10,.300,.300,4,5,.800,2,1,3,1,2,1,4,2,10,4.1,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
30,62,30,2023-03-10,Arkansas–Pine Bluff,N,Alabama State,CTOURN,W 71-66,*,33,4,5,.800,0,0,,4,5,.800,.800,0,0,,5,2,7,4,2,3,3,4,8,12.5,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
31,63,31,2023-03-11,Arkansas–Pine Bluff,N,Southern,CTOURN,L 53-62,*,36,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,3,0,3,1,0,1,2,3,1,-2.6,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2022-23
