ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-01-13,Western Kentucky,@,Rice,REG (Conf),W 78-61,*,23,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,3,3,2,1,0,5,3,5,-3.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
16,16,16,2022-01-15,Western Kentucky,@,North Texas,REG (Conf),W 61-54,*,32,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,1,1,1,3,1,2,1,11,10.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
17,17,17,2022-01-20,Western Kentucky,,Florida Atlantic,REG (Conf),W 73-49,*,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,1,0,0,3,1,6,2.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
18,18,18,2022-01-22,Western Kentucky,,Florida International,REG (Conf),W 87-66,*,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,0,1,2,0,5,0.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
19,19,19,2022-01-27,Western Kentucky,@,UAB,REG (Conf),L 70-86,*,38,4,16,.250,2,10,.200,2,6,.333,.313,1,2,.500,0,3,3,1,2,0,1,2,11,2.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
20,20,20,2022-01-29,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-71,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,2,1,0,3,2,8,3.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
21,21,21,2022-02-03,Western Kentucky,,Charlotte,REG (Conf),L 74-79 (OT),*,32,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,2,1,3,0,0,0,3,4,13,1.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
22,22,22,2022-02-05,Western Kentucky,,Old Dominion,REG (Conf),W 71-57,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,4,7,0,0,1,1,3,0,-1.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
23,23,23,2022-02-10,Western Kentucky,@,Florida Atlantic,REG (Conf),W 72-69 (OT),*,37,3,10,.300,2,7,.286,1,3,.333,.400,1,2,.500,1,4,5,0,2,0,1,2,9,4.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
24,24,24,2022-02-13,Western Kentucky,,UTSA,REG (Conf),W 81-70,*,31,4,14,.286,3,10,.300,1,4,.250,.393,1,2,.500,0,2,2,1,1,1,4,3,12,1.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
25,25,25,2022-02-17,Western Kentucky,@,Charlotte,REG (Conf),L 43-89,*,23,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,0,5,5,1,0,0,4,4,1,-7.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
26,26,26,2022-02-19,Western Kentucky,@,Old Dominion,REG (Conf),L 55-75,*,30,3,12,.250,0,5,.000,3,7,.429,.250,3,5,.600,3,6,9,2,1,0,3,2,9,3.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
27,27,27,2022-02-26,Western Kentucky,,Middle Tennessee,REG (Conf),W 97-93 (OT),*,31,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,2,2,4,0,0,2,2,12,7.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
28,28,28,2022-03-02,Western Kentucky,,Marshall,REG (Conf),L 62-80,*,19,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,0,0,0,0,0,1,0,3,-1.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
29,29,29,2022-03-05,Western Kentucky,@,Marshall,REG (Conf),L 51-58,*,20,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,4,4,1,0,0,1,3,9,4.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
30,30,30,2022-03-09,Western Kentucky,,UAB,CTOURN,L 62-74,*,28,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,0,0,0,0,2,2,-2.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,western-kentucky,2021-22
