ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2022-01-22,Western Kentucky,,Florida International,REG (Conf),W 87-66,*,23,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,4,2,6,4,0,0,3,3,12,12.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
19,19,19,2022-01-27,Western Kentucky,@,UAB,REG (Conf),L 70-86,*,33,6,10,.600,3,3,1.000,3,7,.429,.750,2,2,1.000,3,3,6,2,1,0,2,3,17,14.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
20,20,20,2022-01-29,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-71,*,34,5,10,.500,0,2,.000,5,8,.625,.500,7,11,.636,0,4,4,4,2,0,8,1,17,8.0,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
21,21,21,2022-02-03,Western Kentucky,,Charlotte,REG (Conf),L 74-79 (OT),*,38,3,10,.300,1,3,.333,2,7,.286,.350,3,5,.600,2,1,3,6,0,0,4,3,10,4.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
22,22,22,2022-02-05,Western Kentucky,,Old Dominion,REG (Conf),W 71-57,*,31,3,7,.429,1,2,.500,2,5,.400,.500,8,10,.800,3,5,8,4,2,0,2,1,15,16.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
23,23,23,2022-02-10,Western Kentucky,@,Florida Atlantic,REG (Conf),W 72-69 (OT),*,23,3,15,.200,2,6,.333,1,9,.111,.267,2,2,1.000,4,2,6,0,1,0,1,3,10,2.9,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
24,24,24,2022-02-13,Western Kentucky,,UTSA,REG (Conf),W 81-70,*,30,4,9,.444,0,2,.000,4,7,.571,.444,6,6,1.000,1,4,5,7,4,0,3,4,14,15.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
25,25,25,2022-02-17,Western Kentucky,@,Charlotte,REG (Conf),L 43-89,*,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,3,5,1,1,0,4,2,0,-5.0,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
26,26,26,2022-02-19,Western Kentucky,@,Old Dominion,REG (Conf),L 55-75,*,29,3,10,.300,1,3,.333,2,7,.286,.350,5,7,.714,3,0,3,0,1,0,6,2,12,1.7,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
27,27,27,2022-02-26,Western Kentucky,,Middle Tennessee,REG (Conf),W 97-93 (OT),*,39,5,11,.455,2,4,.500,3,7,.429,.545,5,6,.833,2,3,5,5,2,0,2,1,17,16.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
28,28,28,2022-03-02,Western Kentucky,,Marshall,REG (Conf),L 62-80,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,2,5,2,0,1,4,2,7,3.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
29,29,29,2022-03-05,Western Kentucky,@,Marshall,REG (Conf),L 51-58,*,33,1,11,.091,0,4,.000,1,7,.143,.091,2,2,1.000,1,2,3,3,0,0,2,3,4,-3.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
30,30,30,2022-03-09,Western Kentucky,,UAB,CTOURN,L 62-74,*,36,7,16,.438,1,5,.200,6,11,.545,.469,3,4,.750,4,4,8,2,1,0,2,2,18,12.8,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2021-22
