ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,99,12,2021-12-30,Western Kentucky,,Southern Mississippi,REG (Conf),W 98-88,*,36,13,18,.722,5,9,.556,8,9,.889,.861,5,5,1.000,5,4,9,5,2,0,4,1,36,34.4,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
13,100,13,2022-01-01,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-50,*,36,7,12,.583,1,6,.167,6,6,1.000,.625,1,2,.500,1,13,14,4,4,0,2,1,16,19.0,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
14,101,14,2022-01-08,Western Kentucky,@,Florida International,REG (Conf),W 63-51,*,40,6,10,.600,0,2,.000,6,8,.750,.600,9,9,1.000,0,3,3,2,3,0,6,3,21,14.5,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
15,102,15,2022-01-13,Western Kentucky,@,Rice,REG (Conf),W 78-61,*,32,12,18,.667,2,4,.500,10,14,.714,.722,7,10,.700,1,4,5,1,3,0,1,0,33,28.6,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
16,103,16,2022-01-15,Western Kentucky,@,North Texas,REG (Conf),W 61-54,*,37,7,11,.636,1,1,1.000,6,10,.600,.682,3,5,.600,0,2,2,1,4,1,3,3,18,14.1,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
17,104,17,2022-01-20,Western Kentucky,,Florida Atlantic,REG (Conf),W 73-49,*,28,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,2,2,3,2,1,1,1,10,7.9,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
18,105,18,2022-01-22,Western Kentucky,,Florida International,REG (Conf),W 87-66,*,32,9,15,.600,3,5,.600,6,10,.600,.700,7,9,.778,3,3,6,5,3,0,1,1,28,28.4,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
19,106,19,2022-01-27,Western Kentucky,@,UAB,REG (Conf),L 70-86,*,37,10,17,.588,2,4,.500,8,13,.615,.647,6,13,.462,1,4,5,0,0,0,3,3,28,15.0,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
20,107,20,2022-01-29,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-71,*,33,5,6,.833,0,1,.000,5,5,1.000,.833,3,4,.750,2,5,7,1,4,0,4,3,13,12.8,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
21,108,21,2022-02-03,Western Kentucky,,Charlotte,REG (Conf),L 74-79 (OT),*,41,8,14,.571,0,2,.000,8,12,.667,.571,4,4,1.000,4,4,8,4,3,0,4,2,20,18.4,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
22,109,22,2022-02-05,Western Kentucky,,Old Dominion,REG (Conf),W 71-57,*,34,4,12,.333,1,5,.200,3,7,.429,.375,4,6,.667,1,1,2,5,0,0,1,0,13,8.9,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
23,110,23,2022-02-10,Western Kentucky,@,Florida Atlantic,REG (Conf),W 72-69 (OT),*,39,7,17,.412,0,3,.000,7,14,.500,.412,9,16,.563,4,3,7,3,5,0,6,3,23,14.7,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
24,111,24,2022-02-13,Western Kentucky,,UTSA,REG (Conf),W 81-70,*,36,8,10,.800,1,3,.333,7,7,1.000,.850,11,13,.846,2,8,10,2,2,1,5,1,28,25.9,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
25,112,25,2022-02-17,Western Kentucky,@,Charlotte,REG (Conf),L 43-89,*,25,2,9,.222,0,3,.000,2,6,.333,.222,6,8,.750,2,2,4,0,0,0,1,1,10,4.3,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
26,113,26,2022-02-19,Western Kentucky,@,Old Dominion,REG (Conf),L 55-75,*,37,7,11,.636,1,4,.250,6,7,.857,.682,1,6,.167,1,1,2,2,0,0,4,2,16,6.7,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
27,114,27,2022-02-26,Western Kentucky,,Middle Tennessee,REG (Conf),W 97-93 (OT),*,42,9,10,.900,2,2,1.000,7,8,.875,1.000,7,9,.778,3,13,16,5,0,0,3,2,27,28.5,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
28,115,28,2022-03-02,Western Kentucky,,Marshall,REG (Conf),L 62-80,*,35,5,10,.500,1,3,.333,4,7,.571,.550,6,9,.667,2,4,6,4,1,0,4,2,17,12.4,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
29,116,29,2022-03-05,Western Kentucky,@,Marshall,REG (Conf),L 51-58,*,32,6,10,.600,1,2,.500,5,8,.625,.650,3,5,.600,2,7,9,3,3,0,0,1,16,18.8,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
30,117,30,2022-03-09,Western Kentucky,,UAB,CTOURN,L 62-74,*,28,4,12,.333,0,4,.000,4,8,.500,.333,4,8,.500,0,3,3,0,0,0,1,2,12,2.7,Meral Abdelgawad,https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,western-kentucky,2021-22
