ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,31,12,2021-12-30,Western Kentucky,,Southern Mississippi,REG (Conf),W 98-88,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,4,0,3,2,5.0,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
13,32,13,2022-01-01,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-50,*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,1,0,4,2,2,8,7.7,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
14,33,15,2022-01-13,Western Kentucky,@,Rice,REG (Conf),W 78-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
15,34,17,2022-01-20,Western Kentucky,,Florida Atlantic,REG (Conf),W 73-49,,8,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,0,2,0,0,8,7.8,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
16,35,18,2022-01-22,Western Kentucky,,Florida International,REG (Conf),W 87-66,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,1,3,2,2,-1.2,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
17,36,19,2022-01-27,Western Kentucky,@,UAB,REG (Conf),L 70-86,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,2,5,1,1,0,2,3,0,0.5,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
18,37,20,2022-01-29,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-71,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
19,38,22,2022-02-05,Western Kentucky,,Old Dominion,REG (Conf),W 71-57,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,1,4,1.9,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
20,39,23,2022-02-10,Western Kentucky,@,Florida Atlantic,REG (Conf),W 72-69 (OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,2,2,2.3,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
21,40,24,2022-02-13,Western Kentucky,,UTSA,REG (Conf),W 81-70,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
22,41,25,2022-02-17,Western Kentucky,@,Charlotte,REG (Conf),L 43-89,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,0,3,1,0,0,0,1,3,2.6,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
23,42,26,2022-02-19,Western Kentucky,@,Old Dominion,REG (Conf),L 55-75,,8,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,0,0,0,0,1,0,-1.6,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
24,43,27,2022-02-26,Western Kentucky,,Middle Tennessee,REG (Conf),W 97-93 (OT),,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
25,44,28,2022-03-02,Western Kentucky,,Marshall,REG (Conf),L 62-80,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
26,45,29,2022-03-05,Western Kentucky,@,Marshall,REG (Conf),L 51-58,,7,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,3,5,0,0,0,0,1,4,3.8,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
27,46,30,2022-03-09,Western Kentucky,,UAB,CTOURN,L 62-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Selma Kulo,https://www.sports-reference.com/cbb/players/selma-kulo-1.html,western-kentucky,2021-22
