ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,61,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
18,62,20,2022-02-02,George Washington,@,St. Bonaventure,REG (Conf),L 49-50,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,1,1,2,1.3,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
19,63,21,2022-02-06,George Washington,@,VCU,REG (Conf),L 53-56,,13,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,1,0,0,0,3,3,1.4,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
20,64,22,2022-02-09,George Washington,@,Duquesne,REG (Conf),W 50-48,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
21,65,23,2022-02-12,George Washington,,St. Bonaventure,REG (Conf),W 60-47,,18,5,7,.714,1,2,.500,4,5,.800,.786,2,4,.500,1,1,2,0,0,0,1,3,13,8.1,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
22,66,24,2022-02-14,George Washington,,Saint Louis,REG (Conf),W 63-41,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,0,1,0,0.5,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
23,67,25,2022-02-16,George Washington,,George Mason,REG (Conf),W 65-57,,8,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
24,68,26,2022-02-20,George Washington,@,Saint Joseph's,REG (Conf),L 34-57,,30,1,6,.167,1,3,.333,0,3,.000,.250,4,6,.667,3,2,5,1,1,0,3,4,7,2.2,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
25,69,27,2022-02-23,George Washington,@,Davidson,REG (Conf),L 46-51,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,1,0,1,-0.1,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
26,70,28,2022-02-26,George Washington,,La Salle,REG (Conf),L 55-62,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
27,71,29,2022-03-02,George Washington,,St. Bonaventure,CTOURN,W 54-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
28,72,30,2022-03-03,George Washington,@,La Salle,CTOURN,W 64-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
29,73,31,2022-03-04,George Washington,@,VCU,CTOURN,L 47-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sierra Bell,https://www.sports-reference.com/cbb/players/sierra-bell-1.html,george-washington,2021-22
