ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2021-12-12,George Washington,,Howard,REG (Non-Conf),W 62-53,*,26,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,3,3,3,2,0,3,4,4,1.6,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
12,34,12,2021-12-21,George Washington,,Lehigh,REG (Non-Conf),L 57-70,*,19,2,12,.167,0,0,,2,12,.167,.167,0,0,,0,2,2,1,0,0,1,3,4,-4.5,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
13,35,13,2021-12-28,George Washington,,West Chester,REG (Non-Conf),W 64-31,*,21,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,1,1,1,2,0,2,1,6,2.5,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
14,36,14,2022-01-05,George Washington,,Richmond,REG (Conf),L 63-66,*,27,1,6,.167,0,0,,1,6,.167,.167,3,3,1.000,0,1,1,5,0,1,1,2,5,3.9,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
15,37,15,2022-01-12,George Washington,,Rhode Island,REG (Conf),L 42-73,*,39,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,0,2,2,4,1,0,5,4,9,0.0,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
16,38,16,2022-01-19,George Washington,@,Fordham,REG (Conf),L 53-61,*,35,2,12,.167,1,3,.333,1,9,.111,.208,2,2,1.000,0,4,4,0,1,0,2,1,7,-0.8,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
17,39,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,1,0,2,0,2,0.0,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
18,40,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,*,18,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,0,0,0,0,0,0,1,0,3,-1.9,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
19,41,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
20,42,20,2022-02-02,George Washington,@,St. Bonaventure,REG (Conf),L 49-50,,3,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,0,0,1,0,2,0.5,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
21,43,21,2022-02-06,George Washington,@,VCU,REG (Conf),L 53-56,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
22,44,22,2022-02-09,George Washington,@,Duquesne,REG (Conf),W 50-48,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-5.1,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
23,45,23,2022-02-12,George Washington,,St. Bonaventure,REG (Conf),W 60-47,,8,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,1,1,0,1,0,2,0.9,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
24,46,24,2022-02-14,George Washington,,Saint Louis,REG (Conf),W 63-41,,19,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,2,2,0,1,0,1,1,7,4.5,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
25,47,25,2022-02-16,George Washington,,George Mason,REG (Conf),W 65-57,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
26,48,26,2022-02-20,George Washington,@,Saint Joseph's,REG (Conf),L 34-57,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,0,1,1,0,0,0,1,2,2,-4.1,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
27,49,27,2022-02-23,George Washington,@,Davidson,REG (Conf),L 46-51,*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
28,50,28,2022-02-26,George Washington,,La Salle,REG (Conf),L 55-62,,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
29,51,29,2022-03-02,George Washington,,St. Bonaventure,CTOURN,W 54-49,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
30,52,30,2022-03-03,George Washington,@,La Salle,CTOURN,W 64-54,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,1,0,3,0,4,0.3,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
31,53,31,2022-03-04,George Washington,@,VCU,CTOURN,L 47-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aurea Gingras,https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,george-washington,2021-22
