ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2021-12-12,George Washington,,Howard,REG (Non-Conf),W 62-53,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,0,2,0,0,0,3,3,7,2.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
12,57,12,2021-12-21,George Washington,,Lehigh,REG (Non-Conf),L 57-70,*,32,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,3,7,2,4,1,3,4,7,9.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
13,58,13,2021-12-28,George Washington,,West Chester,REG (Non-Conf),W 64-31,*,26,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,4,6,1,0,2,2,1,5,5.6,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
14,59,14,2022-01-05,George Washington,,Richmond,REG (Conf),L 63-66,*,34,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,1,4,2,1,0,3,3,10,7.7,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
15,60,16,2022-01-19,George Washington,@,Fordham,REG (Conf),L 53-61,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,0,0,0,1,4,6,2.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
16,61,17,2022-01-22,George Washington,,Massachusetts,REG (Conf),L 41-68,*,35,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,2,3,0,1,0,1,2,0,-4.4,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
17,62,18,2022-01-26,George Washington,,Davidson,REG (Conf),L 37-67,*,27,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,0,0,1,3,2,2,-1.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
18,63,19,2022-01-29,George Washington,@,George Mason,REG (Conf),L 46-52,*,35,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,2,0,1,2,4,4.1,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
19,64,20,2022-02-02,George Washington,@,St. Bonaventure,REG (Conf),L 49-50,*,40,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,2,1,0,2,4,6,4.0,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
20,65,21,2022-02-06,George Washington,@,VCU,REG (Conf),L 53-56,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,4,7,0,0,0,2,5,4,1.3,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
21,66,22,2022-02-09,George Washington,@,Duquesne,REG (Conf),W 50-48,*,30,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,1,1,0,0,1.6,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
22,67,23,2022-02-12,George Washington,,St. Bonaventure,REG (Conf),W 60-47,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,4,7,1,0,0,1,4,0,0.0,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
23,68,24,2022-02-14,George Washington,,Saint Louis,REG (Conf),W 63-41,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,4,1,2,2,1,4,6.7,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
24,69,25,2022-02-16,George Washington,,George Mason,REG (Conf),W 65-57,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,2,0,0,1,0,6,5.6,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
25,70,26,2022-02-20,George Washington,@,Saint Joseph's,REG (Conf),L 34-57,*,34,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,1,0,0,0,4,6,4.0,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
26,71,27,2022-02-23,George Washington,@,Davidson,REG (Conf),L 46-51,*,38,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,2,4,1,0,0,1,2,0,-3.3,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
27,72,28,2022-02-26,George Washington,,La Salle,REG (Conf),L 55-62,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-2.8,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
28,73,29,2022-03-02,George Washington,,St. Bonaventure,CTOURN,W 54-49,*,36,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,7,5,12,5,0,0,2,3,4,6.6,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
29,74,30,2022-03-03,George Washington,@,La Salle,CTOURN,W 64-54,*,33,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,4,4,1,0,0,2,3,5,0.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
30,75,31,2022-03-04,George Washington,@,VCU,CTOURN,L 47-55,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,2,5,0,-5.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2021-22
