ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2023-12-28,Long Beach State,,Cal State Fullerton,REG (Conf),L 61-67,*,32,6,13,.462,0,4,.000,6,9,.667,.462,2,3,.667,4,1,5,2,6,0,1,1,14,16.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
12,35,12,2023-12-30,Long Beach State,@,Cal State Northridge,REG (Conf),W 76-58,*,28,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,2,8,10,3,5,1,2,3,12,13.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
13,36,13,2024-01-04,Long Beach State,,Cal Poly,REG (Conf),L 56-64,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,4,2,4,-1.8,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
14,37,15,2024-01-11,Long Beach State,,UC San Diego,REG (Conf),L 30-45,*,28,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,1,2,3,0,4,0,4,4,4,-3.2,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
15,38,16,2024-01-13,Long Beach State,,UC Santa Barbara,REG (Conf),L 56-69,*,27,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,2,3,5,1,0,0,3,2,9,3.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
16,39,17,2024-01-19,Long Beach State,@,Hawaii,REG (Conf),L 55-68,*,38,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,2,4,3,5,0,3,0,7,10.8,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
17,40,19,2024-01-27,Long Beach State,,UC Riverside,REG (Conf),W 54-52,*,22,6,9,.667,1,1,1.000,5,8,.625,.722,5,6,.833,1,6,7,4,7,0,4,2,18,21.2,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
18,41,20,2024-02-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 70-57,*,33,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,5,3,8,4,3,0,5,2,2,1.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
19,42,21,2024-02-03,Long Beach State,@,UC San Diego,REG (Conf),L 45-78,*,31,1,11,.091,0,6,.000,1,5,.200,.091,1,2,.500,2,0,2,0,3,0,3,4,3,-4.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
20,43,22,2024-02-10,Long Beach State,@,Cal Poly,REG (Conf),L 76-84,*,35,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,1,3,4,1,2,0,3,1,13,8.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
21,44,23,2024-02-15,Long Beach State,,UC Davis,REG (Conf),W 78-52,*,31,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,3,3,3,3,0,2,2,8,5.8,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
22,45,24,2024-02-17,Long Beach State,,Cal State Northridge,REG (Conf),W 86-62,*,30,9,13,.692,3,4,.750,6,9,.667,.808,0,0,,5,2,7,2,6,0,2,1,21,24.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
23,46,25,2024-02-22,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 69-67,*,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,2,2,0,3,4,4,1.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
24,47,26,2024-02-24,Long Beach State,,Hawaii,REG (Conf),L 68-80,*,35,6,13,.462,0,2,.000,6,11,.545,.462,0,1,.000,4,4,8,1,6,0,0,2,12,14.8,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
25,48,27,2024-02-29,Long Beach State,@,Cal State Fullerton,REG (Conf),W 74-59,*,26,5,10,.500,3,3,1.000,2,7,.286,.650,0,0,,0,2,2,2,2,0,1,2,13,10.2,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
26,49,28,2024-03-02,Long Beach State,,UC Irvine,REG (Conf),L 76-86 (OT),*,32,7,13,.538,2,2,1.000,5,11,.455,.615,5,6,.833,3,6,9,1,2,0,1,4,21,18.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
27,50,29,2024-03-07,Long Beach State,@,UC Santa Barbara,REG (Conf),W 75-69,*,29,7,9,.778,1,3,.333,6,6,1.000,.833,1,1,1.000,3,3,6,4,3,0,0,0,16,21.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
28,51,30,2024-03-09,Long Beach State,@,UC Davis,REG (Conf),L 58-70,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,0,4,4,1,2,0,1,1,8,6.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
29,52,31,2024-03-13,Long Beach State,N,UC Santa Barbara,CTOURN,W 90-75,*,35,7,17,.412,2,6,.333,5,11,.455,.471,0,0,,3,5,8,6,5,0,3,3,16,15.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
30,53,32,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 83-75 (OT),*,35,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,3,7,10,3,5,0,1,1,9,11.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
31,54,33,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,L 57-69,*,35,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,0,6,6,0,1,0,2,2,12,5.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,long-beach-state,2023-24
