ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2023-12-28,Long Beach State,,Cal State Fullerton,REG (Conf),L 61-67,*,17,3,7,.429,1,2,.500,2,5,.400,.500,0,1,.000,2,4,6,0,2,1,4,1,7,3.8,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
12,67,12,2023-12-30,Long Beach State,@,Cal State Northridge,REG (Conf),W 76-58,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,2,5,.400,1,2,3,2,1,1,3,1,7,5.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
13,68,13,2024-01-04,Long Beach State,,Cal Poly,REG (Conf),L 56-64,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,1,1,0,4,2,5,-0.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
14,69,14,2024-01-06,Long Beach State,@,UC Riverside,REG (Conf),L 43-49,*,14,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,4,4,0,0,0,4,2,6,1.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
15,70,15,2024-01-11,Long Beach State,,UC San Diego,REG (Conf),L 30-45,*,22,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,3,5,0,2,0,2,2,8,5.8,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
16,71,16,2024-01-13,Long Beach State,,UC Santa Barbara,REG (Conf),L 56-69,,21,0,4,.000,0,4,.000,0,0,,.000,3,4,.750,1,2,3,1,0,3,3,1,3,0.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
17,72,17,2024-01-19,Long Beach State,@,Hawaii,REG (Conf),L 55-68,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,2,1,0,2,3,4.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
18,73,22,2024-02-10,Long Beach State,@,Cal Poly,REG (Conf),L 76-84,,9,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,1,1,0,1,0,0,3,3,0.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
19,74,23,2024-02-15,Long Beach State,,UC Davis,REG (Conf),W 78-52,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,4,6,1,0,0,3,1,3,1.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
20,75,24,2024-02-17,Long Beach State,,Cal State Northridge,REG (Conf),W 86-62,,17,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,1,6,7,2,3,0,0,3,9,9.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
21,76,25,2024-02-22,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 69-67,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,1,0,0,3,1,3,-1.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
22,77,26,2024-02-24,Long Beach State,,Hawaii,REG (Conf),L 68-80,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,3,1,0,-2.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
23,78,27,2024-02-29,Long Beach State,@,Cal State Fullerton,REG (Conf),W 74-59,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,4,6,1,2,2,2,2,2,2.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
24,79,28,2024-03-02,Long Beach State,,UC Irvine,REG (Conf),L 76-86 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,3,5,2,0,1,4,1,4,2.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
25,80,29,2024-03-07,Long Beach State,@,UC Santa Barbara,REG (Conf),W 75-69,,12,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,3,3,1,0,0,1,2,9,7.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
26,81,30,2024-03-09,Long Beach State,@,UC Davis,REG (Conf),L 58-70,,15,0,6,.000,0,2,.000,0,4,.000,.000,0,2,.000,1,3,4,0,1,0,0,1,0,-2.8,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
27,82,31,2024-03-13,Long Beach State,N,UC Santa Barbara,CTOURN,W 90-75,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,2,3,1,1,0,2,4,4,2.4,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
28,83,32,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 83-75 (OT),,18,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,2,3,5,1,0,3,1,1,7,6.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
29,84,33,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,L 57-69,*,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,5,7,3,0,0,4,5,2,-3.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2023-24
