ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,22,20,2024-02-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 70-57,*,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,3,0,1,2,2,6,6.3,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
21,23,21,2024-02-03,Long Beach State,@,UC San Diego,REG (Conf),L 45-78,*,25,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,3,4,1,1,0,0,3,5,2.6,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
22,24,22,2024-02-10,Long Beach State,@,Cal Poly,REG (Conf),L 76-84,*,27,5,8,.625,0,0,,5,8,.625,.625,5,7,.714,4,1,5,2,2,2,2,4,15,14.9,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
23,25,23,2024-02-15,Long Beach State,,UC Davis,REG (Conf),W 78-52,*,20,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,1,6,7,1,3,2,0,1,8,11.7,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
24,26,24,2024-02-17,Long Beach State,,Cal State Northridge,REG (Conf),W 86-62,*,18,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,4,2,6,1,2,0,2,3,9,9.6,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
25,27,25,2024-02-22,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 69-67,*,32,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,2,8,10,3,1,0,2,1,10,11.1,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
26,28,26,2024-02-24,Long Beach State,,Hawaii,REG (Conf),L 68-80,*,26,1,8,.125,0,1,.000,1,7,.143,.125,4,6,.667,3,3,6,2,1,1,1,2,6,4.3,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
27,29,27,2024-02-29,Long Beach State,@,Cal State Fullerton,REG (Conf),W 74-59,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,1,3,0,2,1,2,1,3,1.5,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
28,30,28,2024-03-02,Long Beach State,,UC Irvine,REG (Conf),L 76-86 (OT),*,20,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,3,6,9,0,1,0,3,5,8,4.2,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
29,31,29,2024-03-07,Long Beach State,@,UC Santa Barbara,REG (Conf),W 75-69,*,28,6,11,.545,0,0,,6,11,.545,.545,0,2,.000,2,2,4,0,1,0,0,1,12,8.5,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
30,32,30,2024-03-09,Long Beach State,@,UC Davis,REG (Conf),L 58-70,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,1,2,0,4,1.4,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
31,33,31,2024-03-13,Long Beach State,N,UC Santa Barbara,CTOURN,W 90-75,*,4,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,1,1,0,0,1,3,4.0,Davai Matthews,https://www.sports-reference.com/cbb/players/davai-matthews-1.html,long-beach-state,2023-24
