ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
12,61,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-0.8,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
13,62,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
14,63,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
15,64,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
16,65,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,0,3,3.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
17,66,28,2025-02-27,Northern Iowa,,Evansville,REG (Conf),W 71-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
18,67,30,2025-03-06,Northern Iowa,@,Illinois–Chicago,REG (Conf),L 57-76,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
19,68,31,2025-03-08,Northern Iowa,@,Valparaiso,REG (Conf),W 85-73,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
20,69,32,2025-03-13,Northern Iowa,N,Indiana State,CTOURN,W 87-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
21,70,33,2025-03-14,Northern Iowa,N,Belmont,CTOURN,L 46-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2024-25
