ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,*,22,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,1,1,2,1,0,2,1,7,4.3,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
12,65,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,*,24,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,2,2,4,1,1,0,2,2,15,9.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
13,66,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,0,1,3,0,0,2,1,7,3.0,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
14,67,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,0,1,0,1,0,2,-1.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
15,68,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,*,19,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,3,1,4,2,1,1,0,1,2,1.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
16,69,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,*,18,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,0,2,0,0,1,5,2,6,-0.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
17,70,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,*,25,4,9,.444,1,3,.333,3,6,.500,.500,6,9,.667,1,3,4,4,0,1,2,2,15,11.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
18,71,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,*,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,4,2,6,0,0,0,2,2,0,-2.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
19,72,21,2025-02-01,Northern Iowa,@,Drake,REG (Conf),L 63-69,*,27,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,3,3,6,1,3,2,2,3,8,7.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
20,73,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,*,22,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,3,3,6,2,0,1,2,1,12,12.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
21,74,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,*,21,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,1,3,1,1,0,1,4,7,4.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
22,75,24,2025-02-13,Northern Iowa,@,Belmont,REG (Conf),W 73-61,*,26,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,4,6,1,0,1,1,1,6,4.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
23,76,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,*,31,5,10,.500,1,3,.333,4,7,.571,.550,4,5,.800,3,1,4,1,1,1,2,2,15,11.6,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
24,77,26,2025-02-20,Northern Iowa,,Missouri State,REG (Conf),L 72-75 (OT),*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,1,0,0,0,4,3.7,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
25,78,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,*,24,6,7,.857,1,1,1.000,5,6,.833,.929,0,1,.000,2,0,2,3,0,1,2,1,13,11.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
26,79,28,2025-02-27,Northern Iowa,,Evansville,REG (Conf),W 71-54,*,21,4,7,.571,1,1,1.000,3,6,.500,.643,1,3,.333,2,1,3,3,1,1,3,1,10,8.0,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
27,80,29,2025-03-01,Northern Iowa,,Drake,REG (Conf),L 79-80,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,3,0,0,0,6,7.7,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
28,81,31,2025-03-08,Northern Iowa,@,Valparaiso,REG (Conf),W 85-73,*,25,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,1,1,2,1,0,0,3,11,8.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
29,82,32,2025-03-13,Northern Iowa,N,Indiana State,CTOURN,W 87-73,*,23,5,10,.500,0,0,,5,10,.500,.500,8,13,.615,2,5,7,3,3,0,3,1,18,15.6,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
30,83,33,2025-03-14,Northern Iowa,N,Belmont,CTOURN,L 46-64,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,2,4,1,0,0,2,1,2,-2.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
31,84,34,2025-03-20,Northern Iowa,@,Florida,WBIT,L 71-83,*,27,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,3,5,3,0,0,1,1,10,9.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2024-25
